id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
44638,recording0_315_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,315,3,0.00010786558586343175,1.3689190245867043e-07,0.0012690971023138816,-7.920996152599874e-08,0.0013451088587626097,-2.258374542848672e-15,9.590711961384297e-11,-1.2037246976556079e-06,0.004209730804450171,0.1744312,0.6749729,0.1598922,14471.710867382586,0.00029481018842741154,10.52166748046875,2.6965139469870407,0.04596122553772911,1.0,4.392116451628112,1.3020833333333333e-06,0.04846597055619222,2.0,4.313040461080726,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.05056279651140039,1.0,4.302625715734023,1.3020833333333333e-06
44639,recording0_315_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,315,4,0.00012184667428103727,1.5657091030974584e-07,0.0012849830431039728,-8.36745863315845e-08,0.0014192006121519637,-2.395242215605896e-15,1.0172110561163206e-10,-1.2763782593799902e-06,0.00445758345809695,0.021978023,0.8578987,0.17411488,15735.575622448698,0.00030762812747249036,10.890869140625,2.8052577727316876,0.017814403863948544,346.0,4.104758985244505,0.0,0.012469687545182438,633.0,4.402493623904839,0.0,0.05056279651140039,1.0,4.302625715734023,1.3020833333333333e-06,0.0,0.0,0.0,0.0
44640,recording1_0_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,0,1,0.00015230189870011346,6.791884418805307e-08,0.0004459487686479018,-9.39426034494392e-08,0.0015861302814258742,-2.5481089834202608e-15,1.087894960104912e-10,-1.3767094902327426e-06,0.004873761268490201,0.66787297,0.7730867,0.2763783,43593.982981309295,0.00035868214975880804,22.737396240234375,2.92157954593391,0.0,0.0,0.0,0.0,0.04088265559144757,733.0,4.254938825599718,-3.90625e-06,0.016462103373071205,699.0,3.730637048126698,-1.3020833333333333e-06,0.02328132326140266,348.0,4.3556186616523185,-1.3020833333333333e-06
44641,recording1_0_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,0,2,0.00013973849528839424,7.626640252174426e-08,0.0005457794744701136,-9.195735309232137e-08,0.0015504735956653262,-2.4874749663588355e-15,1.0624737330256089e-10,-1.3453270876076063e-06,0.004764346321096203,0.012477395,0.78185654,0.27296123,43316.25821914524,0.00034518128124579376,21.91534423828125,2.8141909651565715,0.04088265559144757,733.0,4.254938825599718,-3.90625e-06,0.0,0.0,0.0,0.0,0.049492626141618305,3.0,3.857850757937458,3.90625e-06,0.040625644672962875,5.0,3.9601742698000684,6.510416666666667e-06
44642,recording1_0_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,0,3,0.00014436388510553585,5.4282722490094654e-08,0.00037601317289578197,-9.16101422358201e-08,0.001543294268837349,-2.489232918501384e-15,1.0628202087179134e-10,-1.3448874642697168e-06,0.004755556333184878,0.1583119,0.8129106,0.2574673,40896.35455429554,0.0003480219531191273,22.006195068359375,3.1975022300009597,0.016462103373071205,699.0,3.730637048126698,-1.3020833333333333e-06,0.049492626141618305,3.0,3.857850757937458,3.90625e-06,0.0,0.0,0.0,0.0,0.05097688091761526,1.0,3.9703271614475395,1.3020833333333333e-06
44643,recording1_0_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,0,4,0.00017157060598345454,5.145351697076777e-08,0.0002998970404973082,-9.843942920170934e-08,0.0016601296945339338,-2.6424145844984263e-15,1.1294107497709008e-10,-1.4317118602659497e-06,0.0050814617658108486,0.5198546,0.7764106,0.28182012,44779.22769561596,0.0003915855525015581,23.91485595703125,3.644260050830278,0.02328132326140266,348.0,4.3556186616523185,-1.3020833333333333e-06,0.040625644672962875,5.0,3.9601742698000684,6.510416666666667e-06,0.05097688091761526,1.0,3.9703271614475395,1.3020833333333333e-06,0.0,0.0,0.0,0.0
44644,recording1_45_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,45,1,0.00012513980523726055,5.598361294435267e-08,0.0004473685478270464,-9.695373736820094e-08,0.0016309376180668935,-2.6185994754259558e-15,1.1191954757994583e-10,-1.4181220426373268e-06,0.005021085919898393,0.5660297,0.8852088,0.33688146,51191.41528109647,0.0003651471072436074,21.899261474609375,3.1249550878752173,0.0,0.0,0.0,0.0,0.051827018678760536,1.0,4.5417288001678955,1.3020833333333333e-06,0.050551582760361015,1.0,4.409187917317328,1.3020833333333333e-06,0.04036868294950001,3.0,3.971621223479135,3.90625e-06
44645,recording1_45_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,45,2,0.00011474326019034569,6.311504332514113e-08,0.0005500544713514383,-9.326545685343193e-08,0.0015689718502360313,-2.5265074640136744e-15,1.0795622882484277e-10,-1.367310364420634e-06,0.004837274800305204,-0.11336121,0.8126177,0.32910445,50014.57040881924,0.0003429494720771907,20.8184814453125,2.7390015623202912,0.051827018678760536,1.0,4.5417288001678955,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.05751172274207996,1.0,3.6801044132645657,1.3020833333333333e-06,0.04688729639489863,3.0,4.361411213219767,3.90625e-06
44646,recording1_45_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,45,3,0.00010916882704053737,6.969197345709315e-08,0.0006383871233792281,-9.145225333187199e-08,0.0015411835953895274,-2.492809773361134e-15,1.064443556704947e-10,-1.3467630227958326e-06,0.0047589844318466175,-0.25074852,0.7831005,0.30837178,46983.340969163924,0.0003385987472324253,20.6888427734375,2.768779141296966,0.050551582760361015,1.0,4.409187917317328,1.3020833333333333e-06,0.05751172274207996,1.0,3.6801044132645657,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.049836165531121676,2.0,4.217616902224068,2.6041666666666666e-06
44647,recording1_45_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,45,4,0.00013020916973085047,8.297982072980859e-08,0.0006372809296098919,-9.94378324672712e-08,0.0016768913151679157,-2.6615885222637277e-15,1.1385365195468681e-10,-1.444635608761952e-06,0.005131981743738673,0.5134983,0.7989001,0.33438396,50914.04891545698,0.00039433049562138044,22.93792724609375,3.4519979551862248,0.04036868294950001,3.0,3.971621223479135,3.90625e-06,0.04688729639489863,3.0,4.361411213219767,3.90625e-06,0.049836165531121676,2.0,4.217616902224068,2.6041666666666666e-06,0.0,0.0,0.0,0.0
44648,recording1_90_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,90,1,0.00012754713846200398,6.618553410889306e-08,0.0005189103801698349,-9.5055298770691e-08,0.0015919036169447193,-2.6473358791489174e-15,1.1284132658468832e-10,-1.4233100276698115e-06,0.004989840623744128,0.096367225,0.89542484,0.33339137,53233.05271232128,0.0003067646691954564,20.778900146484375,2.3258290713533016,0.0,0.0,0.0,0.0,0.038703156326210596,734.0,4.728789991624225,-2.6041666666666666e-06,0.056804911175312764,1.0,3.8866280708060805,1.3020833333333333e-06,0.01082792278152842,699.0,4.03591446349076,0.0
44649,recording1_90_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,90,2,0.00012226601343847535,5.934101792446559e-08,0.00048534352479175406,-9.229873899390315e-08,0.0015449676545685564,-2.5928236104337303e-15,1.1043240972752525e-10,-1.3911381259539478e-06,0.004864742482753766,-0.22111617,0.9437059,0.32705104,52413.23179123737,0.00028775713614770073,19.88525390625,2.3827229318734235,0.038703156326210596,734.0,4.728789991624225,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.014543796212938382,346.0,4.959652587527294,0.0,0.015737061204247796,39.0,4.935364349444157,0.0
44650,recording1_90_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,90,3,0.00011464507326130642,6.022204542012595e-08,0.0005252911765590135,-8.960906987992511e-08,0.0015008985570818814,-2.524775577780562e-15,1.0749272003037773e-10,-1.3533588789343882e-06,0.004729570845797318,0.18428373,0.8519549,0.30436006,48963.939943866804,0.0002779565414515038,19.53289794921875,2.309576929123144,0.056804911175312764,1.0,3.8866280708060805,1.3020833333333333e-06,0.014543796212938382,346.0,4.959652587527294,0.0,0.0,0.0,0.0,0.0,0.010271140809301135,698.0,2.8444391389131827,-1.3020833333333333e-06
44651,recording1_90_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,90,4,0.00012861930878443737,6.282334225159244e-08,0.0004884440978988833,-9.586396805509427e-08,0.001604594972854493,-2.6743989396171642e-15,1.1397844634073764e-10,-1.4372997103122208e-06,0.0050356911407377705,-0.26657212,0.91111106,0.33411455,53678.86726337299,0.0003087757617596183,20.868988037109375,2.3724602103454995,0.01082792278152842,699.0,4.03591446349076,0.0,0.015737061204247796,39.0,4.935364349444157,0.0,0.010271140809301135,698.0,2.8444391389131827,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
44652,recording1_135_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,135,1,0.00012325905640487225,3.163328161528296e-08,0.0002566406277797251,-9.049008808916295e-08,0.0015111699068621226,-2.5651658655363944e-15,1.0917117825706945e-10,-1.373461098800847e-06,0.004787541560713145,0.06388207,0.87447447,0.36926237,60389.54165578075,0.0002580016493592179,18.27008056640625,1.3984893474737687,0.0,0.0,0.0,0.0,0.011308033884020028,71.0,3.8191018488828123,0.0,0.015262314213259402,257.0,4.5682383068067,-1.3020833333333333e-06,0.011630146377206798,40.0,2.976601987799888,0.0
44653,recording1_135_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,135,2,0.0001161920010338204,2.904503794440438e-08,0.000249974505008741,-8.790183236462006e-08,0.0014672390918133377,-2.513188919820165e-15,1.0688355048367891e-10,-1.3430493880070421e-06,0.0046699719892320515,0.21923077,0.9207516,0.3655164,59887.22123111412,0.00024059334306975657,17.424591064453125,1.3761433727803754,0.011308033884020028,71.0,3.8191018488828123,0.0,0.0,0.0,0.0,0.0,0.019183604795844928,733.0,4.547533572431601,-3.90625e-06,0.05650312010872989,1.0,3.939362430326925,1.3020833333333333e-06
44654,recording1_135_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,135,3,0.00011392555649416527,3.4188335721123504e-08,0.0003000936468796136,-8.587306763357803e-08,0.0014352566011165985,-2.4636261760083666e-15,1.047320238934429e-10,-1.315211455209734e-06,0.004570636165808148,-0.0591968,0.88487095,0.34172523,56159.90838403627,0.00023638940409558785,17.387298583984375,1.2729049243450878,0.015262314213259402,257.0,4.5682383068067,-1.3020833333333333e-06,0.019183604795844928,733.0,4.547533572431601,-3.90625e-06,0.0,0.0,0.0,0.0,0.015087027751470802,313.0,4.565738830512185,0.0
44655,recording1_135_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,135,4,0.00012647378500908944,3.151444477778326e-08,0.0002491776835453954,-9.091500478042423e-08,0.0015175914123104184,-2.5877461833745144e-15,1.1009826502199665e-10,-1.3843593064603618e-06,0.004819548595836634,-0.08520987,0.8258372,0.37017372,60720.939765922725,0.00025519932709856726,18.27960205078125,1.336157406861272,0.011630146377206798,40.0,2.976601987799888,0.0,0.05650312010872989,1.0,3.939362430326925,1.3020833333333333e-06,0.015087027751470802,313.0,4.565738830512185,0.0,0.0,0.0,0.0,0.0
44656,recording1_180_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,180,1,0.00011967336687041941,4.920477608570394e-08,0.00041115895184082324,-8.739477476418101e-08,0.0014604379613654616,-2.4936577340070935e-15,1.060620166109028e-10,-1.3330083196657213e-06,0.004639155309499086,-0.3831543,0.86663467,0.3482083,55880.16878624074,0.00024320539180351075,17.890594482421875,1.434255231920343,0.0,0.0,0.0,0.0,0.012884575220176863,69.0,3.571902642156,-1.3020833333333333e-06,0.013028378518128401,70.0,4.125158345541829,0.0,0.01839576330532114,577.0,4.439468971621609,0.0
44657,recording1_180_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,180,2,0.00011676704595564329,4.668421692506215e-08,0.00039980643976209046,-8.558127703762783e-08,0.0014295198673482555,-2.4450229445365678e-15,1.0398310638720712e-10,-1.3066509939003244e-06,0.004545248771861232,-0.019359037,0.9225638,0.34235093,55094.530016256496,0.00023524157410918336,17.380767822265625,1.3889696375966853,0.012884575220176863,69.0,3.571902642156,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.0604482387565816,2.0,3.3081358951139834,2.6041666666666666e-06,0.04778155073778116,1.0,4.4808052675293935,1.3020833333333333e-06
44658,recording1_180_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,180,3,0.00010809275809952552,4.987985707542021e-08,0.00046145419871231096,-8.304648738578318e-08,0.0013888977552156017,-2.3739471678929584e-15,1.009455384436736e-10,-1.2682616670392413e-06,0.004412630799030139,-0.15640129,0.85683763,0.3156153,50871.40414894745,0.00023041515556885067,17.240478515625,1.277280179781899,0.013028378518128401,70.0,4.125158345541829,0.0,0.0604482387565816,2.0,3.3081358951139834,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.04832280276264091,1.0,4.41837841468297,1.3020833333333333e-06
44659,recording1_180_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,180,4,0.00011845430335112428,4.900976969887072e-08,0.00041374410479284255,-8.734211566604487e-08,0.0014587190994864835,-2.499017483740752e-15,1.0626775379932326e-10,-1.3350952632241251e-06,0.0046421349259730925,0.115234986,0.9159664,0.3432858,55378.81047441065,0.0002396150695692915,17.6611328125,1.3474843941382342,0.01839576330532114,577.0,4.439468971621609,0.0,0.04778155073778116,1.0,4.4808052675293935,1.3020833333333333e-06,0.04832280276264091,1.0,4.41837841468297,1.3020833333333333e-06,0.0,0.0,0.0,0.0
44660,recording1_225_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,225,1,0.00011537794653370904,7.106904024413056e-08,0.0006159672829969018,-8.363923012669568e-08,0.0014001398185637924,-2.3960703458151984e-15,1.0185590171055914e-10,-1.2791651451954834e-06,0.004449136760567299,0.017627118,0.9546139,0.26537988,41598.29022652842,0.0002322553486433876,17.517822265625,1.2403510414843055,0.0,0.0,0.0,0.0,0.008750237084131836,351.0,3.567388898278574,-1.3020833333333333e-06,0.020673296279840186,389.0,3.883515031139536,0.00040755208333333333,0.03943494514250172,734.0,4.697464858215749,-2.6041666666666666e-06
44661,recording1_225_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,225,2,0.00011151468302769562,7.030823046108555e-08,0.0006304840631939374,-8.231883570938965e-08,0.0013778721342933462,-2.3562806484132118e-15,1.0017437960695453e-10,-1.258231538571774e-06,0.004377189039778197,0.0050017866,0.89621294,0.2579373,40532.15435824171,0.00023058238137383693,17.1668701171875,1.3214179549984884,0.008750237084131836,351.0,3.567388898278574,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.020655814794477784,346.0,4.123601035803393,0.00040755208333333333,0.038933896814540625,734.0,5.039155343052614,-2.6041666666666666e-06
44662,recording1_225_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,225,3,0.0001083048218152396,7.151337407609453e-08,0.0006602972321776339,-8.082158852276834e-08,0.0013546126778974093,-2.3054871236233774e-15,9.803362046527597e-11,-1.2318370416037253e-06,0.004291066098973867,0.30948466,0.8770102,0.2461458,38830.653748713434,0.000232895979798138,17.4552001953125,1.2894295961073505,0.020673296279840186,389.0,3.883515031139536,0.00040755208333333333,0.020655814794477784,346.0,4.123601035803393,0.00040755208333333333,0.0,0.0,0.0,0.0,0.025039459834041735,2.0,4.77072373485092,2.6041666666666666e-06
44663,recording1_225_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,225,4,0.00011908774745344921,7.40381638249862e-08,0.0006217110106472317,-8.448831986860831e-08,0.0014140128324260507,-2.423824746810872e-15,1.0302585273472307e-10,-1.293623469583566e-06,0.0044973791428491,0.16923435,0.91811913,0.26972523,42552.94828796014,0.00023477454263571846,17.6783447265625,1.2178068204124661,0.03943494514250172,734.0,4.697464858215749,-2.6041666666666666e-06,0.038933896814540625,734.0,5.039155343052614,-2.6041666666666666e-06,0.025039459834041735,2.0,4.77072373485092,2.6041666666666666e-06,0.0,0.0,0.0,0.0
44664,recording1_270_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,270,1,0.00014548814492558622,9.156829846088297e-08,0.0006293866658875747,-9.214436135123663e-08,0.001542956738140407,-2.6124786752076625e-15,1.1116679884528813e-10,-1.398344246254226e-06,0.004878033865125091,0.25430265,0.8360182,0.43183333,74599.23979526386,0.00026738561081522845,19.341644287109375,1.6452778701538324,0.0,0.0,0.0,0.0,0.01803757722266961,391.0,4.159642452862136,-0.00036848958333333335,0.010790846866988838,477.0,3.7759499868763755,0.0,0.012829751909511012,345.0,4.382948331135245,0.0
44665,recording1_270_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,270,2,0.00014207788430593225,9.757356721682303e-08,0.0006867611218556764,-9.123862983601022e-08,0.001528285051129467,-2.5738003760890557e-15,1.0957662050299924e-10,-1.3794465403499274e-06,0.004819329608086311,0.18916766,0.8140183,0.42747322,73931.51694250107,0.0002710081069178617,19.357818603515625,1.7279789678922528,0.01803757722266961,391.0,4.159642452862136,-0.00036848958333333335,0.0,0.0,0.0,0.0,0.021828270422982042,345.0,4.191189798185603,0.00022395833333333333,0.026909324017623335,734.0,4.564627280643407,-2.6041666666666666e-06
44666,recording1_270_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,270,3,0.00013721757896597257,8.194373701961901e-08,0.0005971810436907617,-9.099983870138383e-08,0.0015251511041223132,-2.5466019665402514e-15,1.0848218564253526e-10,-1.3671308814152553e-06,0.0047875140786020525,0.25394896,0.8417713,0.393616,68003.06969898194,0.0002881075717312763,19.938690185546875,2.0162884352615316,0.010790846866988838,477.0,3.7759499868763755,0.0,0.021828270422982042,345.0,4.191189798185603,0.00022395833333333333,0.0,0.0,0.0,0.0,0.04670950082075604,2.0,4.462697561192129,2.6041666666666666e-06
44667,recording1_270_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,270,4,0.00014794894773866168,9.550035274368759e-08,0.0006454953158056944,-9.419561633908284e-08,0.0015773643037040432,-2.6502945042164543e-15,1.128587541963608e-10,-1.4213058713788796e-06,0.004968665947054778,0.344206,0.7809967,0.4251448,73490.57863619924,0.0002894962149930187,20.08782958984375,1.9994118920735393,0.012829751909511012,345.0,4.382948331135245,0.0,0.026909324017623335,734.0,4.564627280643407,-2.6041666666666666e-06,0.04670950082075604,2.0,4.462697561192129,2.6041666666666666e-06,0.0,0.0,0.0,0.0
44668,recording1_315_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,315,1,0.00014554417158192984,1.8682384731044026e-07,0.0012836230079146332,-9.47144430853368e-08,0.0015940377562488365,-2.664793694990585e-15,1.134676061144158e-10,-1.4288776355716215e-06,0.005003069424698981,-0.08526413,0.902722,0.4936099,91478.80336821824,0.0003071889757095958,21.852752685546875,2.2028550737639465,0.0,0.0,0.0,0.0,0.03045281218341754,346.0,4.098423166844335,-9.114583333333334e-06,0.024936630105480275,346.0,4.7421403581669335,-1.3020833333333333e-06,0.008600170032548815,392.0,3.579751349716234,-1.3020833333333333e-06
44669,recording1_315_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,315,2,0.00014133186985003788,2.0425834540820967e-07,0.0014452391072511867,-9.318719104338432e-08,0.0015679694123120545,-2.613615456389857e-15,1.1135669139067977e-10,-1.4033786725506611e-06,0.004918082823100853,-0.0718095,0.90571475,0.47686124,88295.10858266987,0.0003091936860770672,21.751739501953125,2.3018093010188543,0.03045281218341754,346.0,4.098423166844335,-9.114583333333334e-06,0.0,0.0,0.0,0.0,0.04711675136522269,1.0,4.568510075387343,1.3020833333333333e-06,0.026221585146825183,7.0,4.1748885020608775,9.114583333333334e-06
44670,recording1_315_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording1,315,3,0.000137603123690743,1.7770041971468801e-07,0.0012913981525162314,-9.34067812047979e-08,0.0015718969802218448,-2.596309431430247e-15,1.1069536872840096e-10,-1.3967617971818943e-06,0.004907125543211928,-0.12959918,0.8995518,0.44532216,82229.19489032216,0.0003211311213370732,22.371337890625,2.6639861025711324,0.024936630105480275,346.0,4.7421403581669335,-1.3020833333333333e-06,0.04711675136522269,1.0,4.568510075387343,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.035160263863271285,2.0,4.7995406260518605,2.6041666666666666e-06
