id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
280,recording0_270_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,270,1,0.00017432309412914043,2.911820093614201e-07,0.0016703581978972295,-9.910413533244127e-08,0.00173467910735085,-2.454181110921032e-15,1.052338875828528e-10,-1.3455814595952755e-06,0.004944757910151335,0.120142855,0.73815876,0.59617406,51990.048605784774,0.0006357516092609607,15.057373046875,2.560670160408665,0.0,0.0,0.0,0.0,0.01608324589867927,391.0,4.779923181038718,-0.0001796875,0.032647853889895016,734.0,4.840410962795381,-2.6041666666666666e-06,0.05338237020789981,1.0,4.319085159898514,1.3020833333333333e-06
281,recording0_270_2.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,270,2,0.00016965999710298214,1.4443584635401782e-07,0.0008513252907009454,-9.944890622703102e-08,0.001737086226722596,-2.4039256560754233e-15,1.0331625612685776e-10,-1.3261414052041757e-06,0.004904209485137127,0.21975583,0.78628683,0.569053,49651.840259596705,0.0006399668561230926,14.91400146484375,2.6501210477827315,0.01608324589867927,391.0,4.779923181038718,-0.0001796875,0.0,0.0,0.0,0.0,0.01442807422320477,640.0,4.219113084135409,0.0,0.02180640481098174,609.0,4.635446322750982,-0.00016536458333333334
282,recording0_270_3.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,270,3,0.000163623197540942,1.0518817087680643e-07,0.0006428683246486863,-9.58367950935658e-08,0.0016779479999540516,-2.3676508698974792e-15,1.0155802935757927e-10,-1.2992001967253123e-06,0.004778157576159211,0.25163397,0.711358,0.5483506,47748.84642039612,0.0006193683182708413,14.61785888671875,2.4932721371981854,0.032647853889895016,734.0,4.840410962795381,-2.6041666666666666e-06,0.01442807422320477,640.0,4.219113084135409,0.0,0.0,0.0,0.0,0.0,0.028506453965367204,5.0,4.694896684254261,6.510416666666667e-06
283,recording0_270_4.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,270,4,0.00017926679845502023,1.838124376139003e-07,0.0010253568379535746,-9.882364920101803e-08,0.0017326543774306535,-2.4778251593311433e-15,1.0608691183237329e-10,-1.3534197247271498e-06,0.004958222017180234,0.033768322,0.73638856,0.6071775,52774.88848499209,0.0006371531984699907,14.959747314453125,2.5273246193842587,0.05338237020789981,1.0,4.319085159898514,1.3020833333333333e-06,0.02180640481098174,609.0,4.635446322750982,-0.00016536458333333334,0.028506453965367204,5.0,4.694896684254261,6.510416666666667e-06,0.0,0.0,0.0,0.0
284,recording0_315_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,315,1,0.00011546239868182703,1.208487483707608e-06,0.010466502493489384,-1.0011317872068382e-07,0.0018169081277919802,-2.2429206017426486e-15,9.667446671066965e-11,-1.251369181800423e-06,0.004798588060114591,0.049007315,0.9195403,0.56880456,49657.07650009543,0.0009686815939535351,20.73406982421875,2.84030844329192,0.0,0.0,0.0,0.0,0.013653855337193242,68.0,3.4883377921844723,0.0,0.014543226865225762,99.0,4.372322069391541,0.0,0.019942704984934223,127.0,4.817870556534158,0.00016536458333333334
285,recording0_315_2.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,315,2,0.00011464433553805124,6.982298956048572e-07,0.006090400300441446,-1.006650845470731e-07,0.0018203498868369131,-2.1676218745413677e-15,9.384859242092195e-11,-1.2234224533277541e-06,0.0047422140355662095,0.050322063,0.71001077,0.54213166,47345.31480808556,0.000978335432349962,20.772125244140625,3.089064674873605,0.013653855337193242,68.0,3.4883377921844723,0.0,0.0,0.0,0.0,0.0,0.04707510670121072,734.0,4.62505855275432,-2.6041666666666666e-06,0.019195955583920496,3.0,4.85874764731904,3.90625e-06
286,recording0_315_3.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,315,3,0.00011221089349600847,7.116351777938014e-07,0.006341943777669994,-1.0006667947770795e-07,0.0018057553690545832,-2.1809916515741673e-15,9.430880775333285e-11,-1.226879428875971e-06,0.004734252896661735,0.46918595,0.88975424,0.5369592,46771.684499645606,0.0009491210359659708,20.27313232421875,3.203162042131925,0.014543226865225762,99.0,4.372322069391541,0.0,0.04707510670121072,734.0,4.62505855275432,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.022412047778204283,731.0,4.906117691366118,-6.510416666666667e-06
287,recording0_315_4.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,315,4,0.00011970422772942079,6.641208235548889e-07,0.005548014770673484,-1.010689907749021e-07,0.0018314741417021453,-2.3468199281686793e-15,1.0081295495673674e-10,-1.2974358318791498e-06,0.004918657753263047,0.1859763,0.7738791,0.60022384,52272.16493115015,0.0009439233421765089,20.294097900390625,3.008721388092896,0.019942704984934223,127.0,4.817870556534158,0.00016536458333333334,0.019195955583920496,3.0,4.85874764731904,3.90625e-06,0.022412047778204283,731.0,4.906117691366118,-6.510416666666667e-06,0.0,0.0,0.0,0.0
288,recording1_0_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,0,1,0.00026628729625416387,1.5246458452619096e-07,0.0005725567335389057,-1.3600260595662122e-07,0.0023118672563068893,-3.007743898778537e-15,1.3100450219480043e-10,-1.7128383781365381e-06,0.006441275452956805,0.22443657,0.7500246,1.6647866,289953.1801456511,0.0007666192506492772,37.411346435546875,2.8891603278981726,0.0,0.0,0.0,0.0,0.03767855978054143,3.0,4.82808843581541,3.90625e-06,0.040629117152589975,8.0,4.593544389975256,1.0416666666666666e-05,0.04689479009442748,733.0,4.5023222529546105,-3.90625e-06
289,recording1_0_2.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,0,2,0.0002571051485904248,1.6868174811584784e-07,0.0006560807865600633,-1.3354690803431162e-07,0.002271899885380182,-2.956505989279514e-15,1.2875600570025946e-10,-1.683114591436617e-06,0.006329350359049983,0.14096646,0.843952,1.5865332,275978.8633611351,0.0007553956964745415,37.28857421875,3.4531000855254743,0.03767855978054143,3.0,4.82808843581541,3.90625e-06,0.0,0.0,0.0,0.0,0.01160251333536009,318.0,3.6675035344945734,0.0,0.04695811576387285,2.0,4.372431282247391,2.6041666666666666e-06
290,recording1_0_3.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,0,3,0.00025184787793949533,1.6702922536624016e-07,0.0006632147419021246,-1.323223196804199e-07,0.002250658529976137,-2.9588085810276e-15,1.286871455434061e-10,-1.679005561449953e-06,0.006295032778493433,0.2222961,0.7710796,1.5938233,277277.89348957315,0.0007382338630598325,36.4200439453125,3.204151826463351,0.040629117152589975,8.0,4.593544389975256,1.0416666666666666e-05,0.01160251333536009,318.0,3.6675035344945734,0.0,0.0,0.0,0.0,0.0,0.03911493392401523,2.0,4.652695510200335,2.6041666666666666e-06
291,recording1_0_4.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,0,4,0.0002703498986113561,1.61619318152018e-07,0.0005978153458986693,-1.3677611098758727e-07,0.0023274186954526767,-3.0793086463469076e-15,1.338150271771687e-10,-1.7437156663336573e-06,0.006525654868346088,0.20781462,0.7573579,1.7769914,309467.5090085622,0.0007510447592431372,37.077178955078125,3.0080558897616108,0.04689479009442748,733.0,4.5023222529546105,-3.90625e-06,0.04695811576387285,2.0,4.372431282247391,2.6041666666666666e-06,0.03911493392401523,2.0,4.652695510200335,2.6041666666666666e-06,0.0,0.0,0.0,0.0
292,recording1_45_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,45,1,0.00016977576079367615,1.6162215106190642e-07,0.0009519742412364826,-1.1686705135872704e-07,0.0019843082425829448,-2.545932041320045e-15,1.1104732460318132e-10,-1.4554007779414748e-06,0.0054947905507998236,0.18726861,0.86928105,1.003008,171504.82006173208,0.0006712308938234734,33.22308349609375,2.6341004771935004,0.0,0.0,0.0,0.0,0.02365805354432966,317.0,4.301235882543314,0.00040755208333333333,0.022229439344365175,670.0,4.859537427050293,-1.3020833333333333e-06,0.019958187408467498,317.0,4.488967600194099,-5.989583333333333e-05
293,recording1_45_2.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,45,2,0.00016100059958959242,1.715293874366393e-07,0.0010653959542628155,-1.1437090442505025e-07,0.001942818041093768,-2.4804556230792133e-15,1.0824777686565741e-10,-1.4198437623312598e-06,0.005368429083577323,0.18351519,0.7467254,0.9639837,165065.22727047093,0.0006599097270816214,32.97650146484375,2.6321606901451027,0.02365805354432966,317.0,4.301235882543314,0.00040755208333333333,0.0,0.0,0.0,0.0,0.03190525474311253,13.0,4.730495311169712,1.6927083333333333e-05,0.013114468380529888,71.0,4.293717527509387,-1.3020833333333333e-06
294,recording1_45_3.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,45,3,0.00015899569860615035,1.7006621267372525e-07,0.0010696277582640634,-1.138641390512503e-07,0.0019341285114995504,-2.471491844651017e-15,1.0783873344309978e-10,-1.4141872731704955e-06,0.005345645598221421,0.3404536,0.7563291,0.9217168,157302.07986808382,0.0006600775646908567,32.7718505859375,2.774285853763056,0.022229439344365175,670.0,4.859537427050293,-1.3020833333333333e-06,0.03190525474311253,13.0,4.730495311169712,1.6927083333333333e-05,0.0,0.0,0.0,0.0,0.025446683675335906,1.0,5.169136131495691,1.3020833333333333e-06
295,recording1_45_4.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,45,4,0.0001715243142616206,1.0800937781057964e-07,0.0006297030148497569,-1.180011462820014e-07,0.0020034177375266985,-2.5839666161738206e-15,1.1261065766636379e-10,-1.4742182171466209e-06,0.005557163313380277,0.29331046,0.8332169,1.0264297,175351.96406458504,0.0006717243057391347,33.31512451171875,2.7171124180210913,0.019958187408467498,317.0,4.488967600194099,-5.989583333333333e-05,0.013114468380529888,71.0,4.293717527509387,-1.3020833333333333e-06,0.025446683675335906,1.0,5.169136131495691,1.3020833333333333e-06,0.0,0.0,0.0,0.0
296,recording1_90_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,90,1,0.0001717741590361227,1.1390919107358844e-07,0.0006631334521604863,-1.1110219025183278e-07,0.0018917491576650833,-2.24272754028651e-15,9.865145853684409e-11,-1.3102817912809616e-06,0.005063750686846329,0.28198773,0.8607701,0.6392181,112684.11673859507,0.0007258419902895951,36.54937744140625,2.6918997169561223,0.0,0.0,0.0,0.0,0.042691151077136495,1.0,4.803709898957047,1.3020833333333333e-06,0.02901065786064478,673.0,4.671826190897564,-8.203125e-05,0.05762840124367284,1.0,3.734282839940721,1.3020833333333333e-06
297,recording1_90_2.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,90,2,0.000156918476935286,1.6296357769772134e-07,0.0010385238302110743,-1.07059848341021e-07,0.0018235893371923782,-2.1700963069254168e-15,9.540655698343202e-11,-1.2661930432231622e-06,0.00488806019390975,0.18620725,0.823076,0.596036,105019.46182716079,0.0006854743399619314,34.932647705078125,2.602047926818447,0.042691151077136495,1.0,4.803709898957047,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.02441937920104294,319.0,4.915953637769996,0.00022786458333333334,0.012515512080175172,605.0,4.478722840769053,0.0
298,recording1_90_3.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,90,3,0.00015305060202939574,1.34280879829586e-07,0.0008773626372524511,-1.0515473445170276e-07,0.0017914621144323767,-2.1687090453187872e-15,9.515511948604258e-11,-1.2589402051424294e-06,0.0048356921288917245,0.2955174,0.89408475,0.5981214,104981.70728488453,0.0006639272062932306,34.094390869140625,2.5146528496623595,0.02901065786064478,673.0,4.671826190897564,-8.203125e-05,0.02441937920104294,319.0,4.915953637769996,0.00022786458333333334,0.0,0.0,0.0,0.0,0.027538104325213458,22.0,4.330414298630111,2.8645833333333333e-05
299,recording1_90_4.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,90,4,0.0001782846042762193,1.413637026581648e-07,0.0007929103201707068,-1.1195131449106946e-07,0.0019064432878903837,-2.2715117724029013e-15,9.983852304417817e-11,-1.324609007857059e-06,0.005111565041235671,0.14753854,0.79438514,0.66769964,117263.21718995273,0.0007289955217027093,36.40374755859375,2.506066231064624,0.05762840124367284,1.0,3.734282839940721,1.3020833333333333e-06,0.012515512080175172,605.0,4.478722840769053,0.0,0.027538104325213458,22.0,4.330414298630111,2.8645833333333333e-05,0.0,0.0,0.0,0.0
300,recording1_135_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,135,1,6.907735756752868e-05,4.759625732396954e-08,0.0006890283444533959,-7.825579878085112e-08,0.0013326339369896115,-1.6290556620723051e-15,7.140509859141185e-11,-9.431965277713989e-07,0.003612439610198218,0.22794294,0.895281,0.27821642,46940.47450579144,0.000476883484975616,25.542938232421875,2.1282304713766274,0.0,0.0,0.0,0.0,0.043977656758656905,18.0,4.810044208673666,2.34375e-05,0.03211916433174202,13.0,4.9795512754645435,1.6927083333333333e-05,0.02276337235886127,11.0,5.147816549675774,-5.208333333333334e-05
301,recording1_135_2.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,135,2,6.368839451776656e-05,4.7641428245335245e-08,0.0007480393972255833,-7.606162788737045e-08,0.0012961991106230921,-1.573278277341091e-15,6.900070943301977e-11,-9.123661739437503e-07,0.003501829893183518,0.13019796,0.8879293,0.2590505,43872.79777675308,0.0004686250523472845,25.4110107421875,2.106056387421084,0.043977656758656905,18.0,4.810044208673666,2.34375e-05,0.0,0.0,0.0,0.0,0.022044485440838604,693.0,4.735840860685276,-1.3020833333333333e-06,0.024538789550242975,702.0,4.596321606365482,-4.4270833333333337e-05
302,recording1_135_3.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,135,3,6.39364637238821e-05,5.3077185555998795e-08,0.000830155164433546,-7.596592227304269e-08,0.0012963329899485238,-1.575869585464007e-15,6.907998838341034e-11,-9.128165395871444e-07,0.0035022972564071266,0.090367965,0.8055556,0.26778957,45336.040160197765,0.00046647351508018696,25.3553466796875,1.923760575031872,0.03211916433174202,13.0,4.9795512754645435,1.6927083333333333e-05,0.022044485440838604,693.0,4.735840860685276,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.05438736517405571,2.0,3.8818823245960976,2.6041666666666666e-06
303,recording1_135_4.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,135,4,7.281064848191368e-05,4.67618531506597e-08,0.0006422392071164624,-7.96740575503613e-08,0.0013561511554449008,-1.6739825586519956e-15,7.329782124617684e-11,-9.666175527993017e-07,0.003691484752743594,0.16798942,0.7198707,0.29797074,50387.700796905905,0.00047904951503685626,25.5845947265625,2.0186639998113165,0.02276337235886127,11.0,5.147816549675774,-5.208333333333334e-05,0.024538789550242975,702.0,4.596321606365482,-4.4270833333333337e-05,0.05438736517405571,2.0,3.8818823245960976,2.6041666666666666e-06,0.0,0.0,0.0,0.0
304,recording1_180_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,180,1,0.00015487721942656745,4.673014036374188e-08,0.00030172378182382226,-1.0334022891402194e-07,0.0017470446434748115,-2.2807682128063795e-15,9.938811587887125e-11,-1.300203507177897e-06,0.004882936368186718,0.40197772,0.89848953,0.68556845,119534.3041640725,0.0005794838849730366,30.0972900390625,2.8052981769845147,0.0,0.0,0.0,0.0,0.019603875948458097,38.0,3.973325884420794,0.0,0.010232839784549008,36.0,3.479950724274105,-1.3020833333333333e-06,0.039507851775703776,4.0,4.315829177231543,5.208333333333333e-06
305,recording1_180_2.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,180,2,0.00013605702468448357,4.803063885732622e-08,0.0003530184418534018,-9.9511728986053e-08,0.0016826176492791877,-2.2035112499602635e-15,9.597298061375028e-11,-1.2546592669203454e-06,0.00470762709488651,0.17067863,0.872569,0.6466579,112838.63540029712,0.0005538260690911638,29.524627685546875,2.278863103310415,0.019603875948458097,38.0,3.973325884420794,0.0,0.0,0.0,0.0,0.0,0.05824590875376688,734.0,3.409807921111539,-2.6041666666666666e-06,0.0439347117907845,2.0,4.539967399702347,2.6041666666666666e-06
306,recording1_180_3.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,180,3,0.0001280234847329861,4.594264546932362e-08,0.0003588610758810738,-9.571771876530384e-08,0.0016194655206147924,-2.149963299169943e-15,9.34939276830353e-11,-1.2192429717768502e-06,0.0045568721771492675,0.09882965,0.8309493,0.60499567,104542.35020999238,0.0005231597270598032,28.083648681640625,2.2286937385413075,0.010232839784549008,36.0,3.479950724274105,-1.3020833333333333e-06,0.05824590875376688,734.0,3.409807921111539,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.03578409396548618,5.0,4.3094834954150265,6.510416666666667e-06
307,recording1_180_4.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,180,4,0.00015611342992331113,5.107211873928664e-08,0.00032714750271245214,-1.0237170707113714e-07,0.0017297523287196116,-2.3009562868382803e-15,1.0007891468462765e-10,-1.305258951100033e-06,0.004875265163231182,0.40659457,0.87172645,0.66837305,115243.66054721735,0.0005595558379961219,29.5198974609375,2.7253981168592727,0.039507851775703776,4.0,4.315829177231543,5.208333333333333e-06,0.0439347117907845,2.0,4.539967399702347,2.6041666666666666e-06,0.03578409396548618,5.0,4.3094834954150265,6.510416666666667e-06,0.0,0.0,0.0,0.0
308,recording1_225_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,225,1,0.00018633875690928718,6.20721856408999e-08,0.0003331147350688707,-1.1291192381916739e-07,0.0018970172659285008,-2.8029298969609883e-15,1.2069486921917232e-10,-1.5487783345343805e-06,0.005611913784405519,0.20281154,0.91708887,1.6860373,312961.19203946367,0.00048578893299687113,26.698516845703125,1.9841233173142057,0.0,0.0,0.0,0.0,0.024653003466573287,391.0,4.340188725173209,4.6875e-05,0.04986029105888349,734.0,4.448304307840352,-2.6041666666666666e-06,0.025357150868114908,388.0,4.068040484666471,1.0416666666666666e-05
309,recording1_225_2.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,225,2,0.00017067880948373913,5.214413639710921e-08,0.0003055103123512065,-1.088616676456711e-07,0.001829313712293041,-2.709160167325372e-15,1.166142903709263e-10,-1.4956563121320938e-06,0.0054158199193390065,0.08390042,0.93398803,1.6143117,299696.8304464109,0.00046488327108245095,25.710784912109375,1.7995846246009877,0.024653003466573287,391.0,4.340188725173209,4.6875e-05,0.0,0.0,0.0,0.0,0.02119006192127579,418.0,4.778549819019382,0.0,0.05369009223240766,733.0,3.786172385279723,-3.90625e-06
310,recording1_225_3.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,225,3,0.00016557363100694594,5.6387189525974053e-08,0.0003405565800728775,-1.0669817516378566e-07,0.0017936689165235413,-2.6837332332887376e-15,1.1539080642436487e-10,-1.4773567267846104e-06,0.005334130999554699,0.13432288,0.9074074,1.5976102,296251.41297955625,0.000444622039684449,25.0401611328125,1.831921913591814,0.04986029105888349,734.0,4.448304307840352,-2.6041666666666666e-06,0.02119006192127579,418.0,4.778549819019382,0.0,0.0,0.0,0.0,0.0,0.021536641305266148,35.0,4.819237197988515,4.557291666666667e-05
311,recording1_225_4.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,225,4,0.00018870700925399173,6.373025088719852e-08,0.0003377206344329281,-1.127308700812618e-07,0.0018926366296454866,-2.856959190660165e-15,1.2277114854920127e-10,-1.5702221049732736e-06,0.005655120378032494,-0.03287037,0.87268513,1.7681988,327964.85835256055,0.0004596345787572601,25.926300048828125,1.8686975902229108,0.025357150868114908,388.0,4.068040484666471,1.0416666666666666e-05,0.05369009223240766,733.0,3.786172385279723,-3.90625e-06,0.021536641305266148,35.0,4.819237197988515,4.557291666666667e-05,0.0,0.0,0.0,0.0
312,recording1_270_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording1,270,1,0.00021778509959817407,1.7361718459893045e-07,0.0007971949638394181,-1.270472826300653e-07,0.0021485369088889653,-2.886584998500274e-15,1.2537936264460367e-10,-1.6319473091961108e-06,0.006078199498827841,0.25888705,0.8618863,1.579672,290045.7785184663,0.0006824699295362127,33.947540283203125,2.481386694484003,0.0,0.0,0.0,0.0,0.044293403855770366,17.0,4.647563029814157,2.2135416666666668e-05,0.03579239121187669,22.0,4.76333121899076,2.8645833333333333e-05,0.04385010616231701,719.0,4.764547422138675,-2.2135416666666668e-05
