id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
30531,recording0_0_4.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,0,4,0.00025619045417516454,6.8007998692875326e-06,0.026545875376908605,-1.1267177857640725e-07,0.0022256075210234983,-2.542260820679019e-15,1.0866069320849503e-10,-1.3954185486665556e-06,0.005517296817738603,0.20985444,0.7126382,0.13833362,9332.408035984263,0.0018777994088575094,36.945648193359375,9.197635146357698,0.04821120199075283,3.0,4.301429985682622,3.90625e-06,0.02954991480964909,732.0,5.05386149462543,-5.208333333333333e-06,0.04684303128899828,1.0,4.563750306859851,1.3020833333333333e-06,0.0,0.0,0.0,0.0
30532,recording0_45_1.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,45,1,0.00022361669672421982,2.245374653568932e-05,0.10041176202231845,-1.339796689807974e-07,0.0025948017630481515,-2.959396860535215e-15,1.2692107991750927e-10,-1.6376322087951744e-06,0.006467992236587643,0.30619225,0.7217311,0.24578165,17617.388071808964,0.002084826071105944,34.16180419921875,8.834839215169662,0.0,0.0,0.0,0.0,0.031079538669834622,1.0,5.12855895740143,1.3020833333333333e-06,0.037112730299021186,3.0,4.94925005682769,3.90625e-06,0.03122956448013627,729.0,5.364063118562157,-9.114583333333334e-06
30533,recording0_45_2.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,45,2,0.00020881808047319738,1.7867904397395363e-05,0.08556684534646308,-1.3080452086548264e-07,0.002513949578440489,-2.800393353942582e-15,1.2063447338366769e-10,-1.566552635823352e-06,0.006230171490149192,0.14442618,0.8094601,0.23213267,16832.944811588153,0.0019403076898796864,31.7520751953125,8.497805250962152,0.031079538669834622,1.0,5.12855895740143,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.028383482888419655,731.0,5.232888083918079,-6.510416666666667e-06,0.026151253497973134,734.0,5.4092751062305044,-2.6041666666666666e-06
30534,recording0_45_3.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,45,3,0.00020297119577957886,2.1721175401277064e-05,0.10701604884303713,-1.1805456990426394e-07,0.00231742238238794,-2.6794974777329837e-15,1.1448765617805509e-10,-1.4691088694847702e-06,0.005783082122239967,0.21044117,0.7665278,0.21642303,15971.090388417244,0.0019788525718307773,32.471099853515625,7.814053467626689,0.037112730299021186,3.0,4.94925005682769,3.90625e-06,0.028383482888419655,731.0,5.232888083918079,-6.510416666666667e-06,0.0,0.0,0.0,0.0,0.03981642748810128,725.0,4.506622317322257,-1.4322916666666666e-05
30535,recording0_45_4.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,45,4,0.00022711521421032717,2.4698108667408062e-05,0.10874704608972433,-1.2491880489939884e-07,0.0024523409061564688,-2.9061905199375067e-15,1.2394609686586567e-10,-1.5847722001067992e-06,0.006189362952654124,0.27489612,0.80147415,0.23855431,17393.157220136374,0.0021046499142617554,34.24627685546875,7.6565467599280765,0.03122956448013627,729.0,5.364063118562157,-9.114583333333334e-06,0.026151253497973134,734.0,5.4092751062305044,-2.6041666666666666e-06,0.03981642748810128,725.0,4.506622317322257,-1.4322916666666666e-05,0.0,0.0,0.0,0.0
30536,recording0_90_1.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,90,1,0.00016650686962766637,1.664740355558868e-06,0.009998028065037017,-1.0646089608713467e-07,0.0018961597326302689,-2.4040346266946035e-15,1.0408923048403831e-10,-1.3517931742883244e-06,0.005137177920989418,0.2797421,0.6954479,0.1550476,9325.547242987901,0.0008498806479263063,16.1531982421875,5.423703915474502,0.0,0.0,0.0,0.0,0.021807506690959953,389.0,4.810123601481689,9.114583333333334e-06,0.016117916844416255,40.0,4.741286936030959,0.0,0.04919222742833834,1.0,4.518014790860365,1.3020833333333333e-06
30537,recording0_90_2.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,90,2,0.00015593789854250443,1.5761942524404548e-06,0.010107833100051858,-1.01962604602213e-07,0.0018130528912062432,-2.360122459524045e-15,1.0195136881939029e-10,-1.3188253483637103e-06,0.004972161740930289,0.064470984,0.79422987,0.14991167,9147.543317101896,0.0007836824762999968,15.171478271484375,4.726364866095493,0.021807506690959953,389.0,4.810123601481689,9.114583333333334e-06,0.0,0.0,0.0,0.0,0.02780481557341032,390.0,4.49338059261938,0.00040625,0.02904296463412295,389.0,4.890868816068511,0.0
30538,recording0_90_3.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,90,3,0.00013702819010827326,1.876542506279761e-06,0.01369457266272732,-9.430875749060566e-08,0.0016926928971993296,-2.197642461736687e-15,9.486608705689222e-11,-1.22578808184173e-06,0.004627927681377557,-0.0020460358,0.8402955,0.13984567,8585.824496261775,0.0007834525165956966,15.27386474609375,3.927784867474692,0.016117916844416255,40.0,4.741286936030959,0.0,0.02780481557341032,390.0,4.49338059261938,0.00040625,0.0,0.0,0.0,0.0,0.019352154816403608,698.0,4.177944351549513,-1.3020833333333333e-06
30539,recording0_90_4.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,90,4,0.0001503824840390537,1.8438541859916985e-06,0.01226109674789557,-1.0003025342082805e-07,0.0017924852760148897,-2.306947166181972e-15,9.96138242804905e-11,-1.288496404078453e-06,0.0048765288160299725,0.1024941,0.75929755,0.15132827,9217.781363930553,0.0008300392289632023,15.864593505859375,4.246770450644272,0.04919222742833834,1.0,4.518014790860365,1.3020833333333333e-06,0.02904296463412295,389.0,4.890868816068511,0.0,0.019352154816403608,698.0,4.177944351549513,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
30540,recording0_135_1.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,135,1,0.00012907234880857058,8.396420546078347e-07,0.006505204734850857,-8.629647855756275e-08,0.0015035791046530166,-2.2521862470132577e-15,9.619366770784753e-11,-1.2210180468668807e-06,0.004413085724038085,-0.06465237,0.8208252,0.13851142,9660.28828012012,0.00049834892061432,12.252960205078125,1.7398570957124506,0.0,0.0,0.0,0.0,0.013999566600562131,216.0,4.9604393850626325,0.0,0.012721211063149584,165.0,4.370750301337947,0.0,0.029269437647677594,734.0,4.996231887449858,-2.6041666666666666e-06
30541,recording0_135_2.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,135,2,0.00012461736784802492,8.766577301740699e-07,0.007034795753696094,-8.479110430772208e-08,0.0014790395351088692,-2.240945108062214e-15,9.559425688261534e-11,-1.2109635860081262e-06,0.004362573267625732,0.08675979,0.8376068,0.13423413,9363.77669716999,0.0004908897031989252,12.035369873046875,1.9105054275321154,0.013999566600562131,216.0,4.9604393850626325,0.0,0.0,0.0,0.0,0.0,0.01869014041359771,317.0,4.875446183560942,0.0,0.05021110126737398,1.0,4.463590845576361,1.3020833333333333e-06
30542,recording0_135_3.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,135,3,0.00011406782209515691,8.758484397937545e-07,0.007678312987014952,-8.044639541050428e-08,0.0014075934457254593,-2.1500662688933076e-15,9.158728199762615e-11,-1.157797338068394e-06,0.0041616843087581646,0.15502757,0.8881305,0.12590529,8769.752958709374,0.00047982680479040775,11.827545166015625,1.7590489078730918,0.012721211063149584,165.0,4.370750301337947,0.0,0.01869014041359771,317.0,4.875446183560942,0.0,0.0,0.0,0.0,0.0,0.02520771199155175,346.0,4.710345791702657,0.0
30543,recording0_135_4.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,135,4,0.00012636877381042938,8.687981066091117e-07,0.006875101185300958,-8.428948974195905e-08,0.0014693631620402178,-2.2548976818435e-15,9.608174051479803e-11,-1.2148684641500097e-06,0.004360511277874452,0.07292308,0.83760685,0.13918047,9717.152767447755,0.0004782020369957211,11.904876708984375,1.5762584741934127,0.029269437647677594,734.0,4.996231887449858,-2.6041666666666666e-06,0.05021110126737398,1.0,4.463590845576361,1.3020833333333333e-06,0.02520771199155175,346.0,4.710345791702657,0.0,0.0,0.0,0.0,0.0
30544,recording0_180_1.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,180,1,0.0001625927033903118,1.9830072218931735e-06,0.01219616366875251,-9.29100244337398e-08,0.001679957466795289,-2.2755068291688924e-15,9.751538685609174e-11,-1.2472588077754395e-06,0.004650853190680233,0.0770032,0.84643877,0.108918995,6637.874454602599,0.0008014077302451793,17.53851318359375,2.42585666161887,0.0,0.0,0.0,0.0,0.034273118267578645,734.0,4.843527085301152,-2.6041666666666666e-06,0.014478464309588757,424.0,4.824661278873815,0.0,0.020121816250617312,127.0,4.929373826941637,0.0
30545,recording0_180_2.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,180,2,0.00015625232518025456,1.4987736089419933e-06,0.009592008357078784,-9.199146121938315e-08,0.0016403100844493523,-2.2234610811633314e-15,9.556253057335166e-11,-1.2266509869135442e-06,0.004569896330692902,0.03961167,0.8202745,0.1047321,6354.813343983144,0.0007048054377801841,15.96466064453125,2.175035581172446,0.034273118267578645,734.0,4.843527085301152,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.02597564680843744,734.0,4.637340263713984,-2.6041666666666666e-06,0.015157915887962805,128.0,4.456130780175201,-1.3020833333333333e-06
30546,recording0_180_3.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,180,3,0.0001422922642086026,2.0609357537371982e-06,0.014483821486710164,-8.580972683322435e-08,0.0015557852612119553,-2.181622518938638e-15,9.315876199330117e-11,-1.1844701220799687e-06,0.004372113660633448,-0.060008205,0.9322493,0.10134573,6175.857707938179,0.0007558813643130635,16.534881591796875,2.212607572527608,0.014478464309588757,424.0,4.824661278873815,0.0,0.02597564680843744,734.0,4.637340263713984,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.028592008277537283,1.0,4.971296629087381,1.3020833333333333e-06
30547,recording0_180_4.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,180,4,0.00015357440803614913,1.582634965843838e-06,0.01030533007473035,-9.081552450819849e-08,0.0016312406613623388,-2.2289887881243102e-15,9.553327230974712e-11,-1.2218414519745944e-06,0.004542495569478246,-0.07529644,0.9119529,0.109198995,6663.780910929665,0.0007386930987238166,16.4818115234375,2.1621273100307317,0.020121816250617312,127.0,4.929373826941637,0.0,0.015157915887962805,128.0,4.456130780175201,-1.3020833333333333e-06,0.028592008277537283,1.0,4.971296629087381,1.3020833333333333e-06,0.0,0.0,0.0,0.0
30548,recording0_225_1.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,225,1,0.00017496673147442544,4.711376663749873e-06,0.026927271396382724,-1.0332473710810613e-07,0.0018714684686398373,-2.4415584695743248e-15,1.0493381058442247e-10,-1.3492247967129564e-06,0.0050881881384183345,0.038513537,0.7851529,0.23180483,19450.78918463923,0.0009465556855347834,21.367218017578125,4.0975877920538695,0.0,0.0,0.0,0.0,0.035359420166525574,6.0,4.494140961811245,7.8125e-06,0.03383092939901559,3.0,4.622808860927291,3.90625e-06,0.013920787350700502,348.0,4.942474181636363,-1.3020833333333333e-06
30549,recording0_225_2.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,225,2,0.00016870641552349327,4.011268739655172e-06,0.02377662240767946,-1.0084815073687302e-07,0.0018195758824994727,-2.418888142413908e-15,1.0387008212590969e-10,-1.3330173395128752e-06,0.0049978459944337245,0.029452926,0.89058524,0.22230782,18622.136815378442,0.0008905152668395236,20.399566650390625,4.082570372310891,0.035359420166525574,6.0,4.494140961811245,7.8125e-06,0.0,0.0,0.0,0.0,0.05331557389592545,1.0,4.2473957777374665,1.3020833333333333e-06,0.029309587855600047,3.0,4.9861832597056,3.90625e-06
30550,recording0_225_3.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,225,3,0.00015673524372159322,5.252900950155726e-06,0.03351448484353899,-9.553774417035097e-08,0.0017414538882991788,-2.3950183371027643e-15,1.0233755660068574e-10,-1.3032712367701015e-06,0.004839641048079275,0.1795092,0.9276249,0.21417485,17961.90234503895,0.000905588451485174,20.59808349609375,3.830344957240562,0.03383092939901559,3.0,4.622808860927291,3.90625e-06,0.05331557389592545,1.0,4.2473957777374665,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.038209182073534166,1.0,4.904765015448962,1.3020833333333333e-06
30551,recording0_225_4.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,225,4,0.00016894122090701656,3.766170253473844e-06,0.022292784633933145,-1.0155011004497157e-07,0.0018294406554087883,-2.431999509185107e-15,1.044259932289323e-10,-1.340226241318693e-06,0.005024256029538286,0.03486123,0.9245721,0.23194444,19422.466770984232,0.0008827951352738238,20.508880615234375,3.703838359466776,0.013920787350700502,348.0,4.942474181636363,-1.3020833333333333e-06,0.029309587855600047,3.0,4.9861832597056,3.90625e-06,0.038209182073534166,1.0,4.904765015448962,1.3020833333333333e-06,0.0,0.0,0.0,0.0
30552,recording0_270_1.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,270,1,0.00010641337324878922,4.416426872404024e-06,0.04150255496626948,-1.1284187664165271e-07,0.002111796621205916,-2.356136192509477e-15,1.0193370390682993e-10,-1.3313872953947515e-06,0.005280403844122783,0.22810675,0.7984788,0.16485648,15694.652361670509,0.0013947168107199261,32.58099365234375,7.2358956461848924,0.0,0.0,0.0,0.0,0.022819332937245754,315.0,5.289746700251595,0.00040755208333333333,0.03152919028359077,4.0,4.728184202433063,5.208333333333333e-06,0.02996473521224647,314.0,5.1187146098125265,0.00040755208333333333
30553,recording0_270_2.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,270,2,0.00010713436753539771,3.1030215116717877e-06,0.028963829096639176,-1.1499325368756877e-07,0.0021155471729510183,-2.3289830866466695e-15,1.0142793956406528e-10,-1.3356771621918963e-06,0.005311854459043476,0.33814222,0.89299786,0.16444293,15388.28404983133,0.001264182003769174,30.151947021484375,7.243734816933995,0.022819332937245754,315.0,5.289746700251595,0.00040755208333333333,0.0,0.0,0.0,0.0,0.02863245502214544,448.0,5.209127557388036,-0.000375,0.012515712827101079,103.0,4.200566773180867,0.0
30554,recording0_270_3.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,270,3,9.989481573717327e-05,4.565203415116192e-06,0.0457001034681059,-1.0450399204747877e-07,0.001971523267566323,-2.342583442794482e-15,1.0062445227758015e-10,-1.2985535605320676e-06,0.005052508498255334,0.24849041,0.7792946,0.15401685,14477.481151377782,0.0013290471779014322,31.28717041015625,6.438074438169207,0.03152919028359077,4.0,4.728184202433063,5.208333333333333e-06,0.02863245502214544,448.0,5.209127557388036,-0.000375,0.0,0.0,0.0,0.0,0.02678623759882284,659.0,5.126259973913011,-0.00010026041666666667
30555,recording0_270_4.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,270,4,0.00010397293122177665,4.0246041645225345e-06,0.03870819180751922,-1.1030024149031879e-07,0.0020603721163238906,-2.324230273019864e-15,1.005528998162687e-10,-1.3123335461659812e-06,0.0051860274846963084,0.21392667,0.7909863,0.16341178,15529.71648820676,0.0013375803804619886,31.265655517578125,6.676992184402376,0.02996473521224647,314.0,5.1187146098125265,0.00040755208333333333,0.012515712827101079,103.0,4.200566773180867,0.0,0.02678623759882284,659.0,5.126259973913011,-0.00010026041666666667,0.0,0.0,0.0,0.0
30556,recording0_315_1.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,315,1,0.00017219673718134865,2.4304943508458323e-05,0.14114636494454375,-1.189507057235817e-07,0.002382216178803368,-2.4459552641816882e-15,1.0536915434683375e-10,-1.373054017793778e-06,0.005628379329300657,0.054939393,0.64937377,0.17720714,12945.280845474452,0.0021730895531821086,39.003814697265625,7.146460387983194,0.0,0.0,0.0,0.0,0.041600517978723064,733.0,4.877779637906386,-3.90625e-06,0.02351425472149089,6.0,5.203466538401832,7.8125e-06,0.02164058178718393,388.0,5.427015913080557,1.8229166666666668e-05
30557,recording0_315_2.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,315,2,0.00017078147389310895,1.9391298782348385e-05,0.11354451007071925,-1.1850035113188695e-07,0.0023313596426920184,-2.3812431036422176e-15,1.0308181110588151e-10,-1.3515279677209856e-06,0.005539673947956802,0.1625479,0.72070247,0.17173305,12474.353795873001,0.00196009736772928,35.54541015625,7.446356489468756,0.041600517978723064,733.0,4.877779637906386,-3.90625e-06,0.0,0.0,0.0,0.0,0.0324890052403349,732.0,4.827438312858851,-5.208333333333333e-06,0.03467553879909067,126.0,4.717985293833959,0.0001640625
30558,recording0_315_3.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,315,3,0.00016170024380116006,2.7865985961385105e-05,0.17233113139675546,-1.0814582354337741e-07,0.0022198013787206486,-2.3576173281096076e-15,1.0066164451206866e-10,-1.2951374477047207e-06,0.005262139196360114,0.113142684,0.7452414,0.16333023,11982.076271047816,0.002236693671415278,38.974822998046875,7.013701074694529,0.02351425472149089,6.0,5.203466538401832,7.8125e-06,0.0324890052403349,732.0,4.827438312858851,-5.208333333333333e-06,0.0,0.0,0.0,0.0,0.03162408233461792,1.0,5.465830215144187,1.3020833333333333e-06
30559,recording0_315_4.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,315,4,0.00017325494890976112,2.5206664524079646e-05,0.14548885721705068,-1.1766597322407081e-07,0.002359940374837215,-2.3697046875887892e-15,1.022565638249792e-10,-1.3368391022670765e-06,0.005521437641134124,0.2440974,0.9113236,0.17332943,12632.515428293496,0.002166971996866572,38.71826171875,7.028790256556184,0.02164058178718393,388.0,5.427015913080557,1.8229166666666668e-05,0.03467553879909067,126.0,4.717985293833959,0.0001640625,0.03162408233461792,1.0,5.465830215144187,1.3020833333333333e-06,0.0,0.0,0.0,0.0
30560,recording1_0_1.wav,s7,downstairs,wall,trial2,A0_1_0,recording1,0,1,0.00025508049090682856,5.905008667417458e-06,0.023149589552790763,-1.5339824081445599e-07,0.0027599554303308557,-2.6750664488838827e-15,1.191320536884452e-10,-1.619141150111312e-06,0.006683892752407556,0.29083645,0.8967034,0.24063687,29329.816525880247,0.0015062736588798932,51.100494384765625,7.036696389116885,0.0,0.0,0.0,0.0,0.040240748030221894,368.0,4.73511616749124,0.00036979166666666665,0.038903350806134565,368.0,4.826332079233869,0.00036979166666666665,0.04129013980116108,369.0,4.754210031835927,0.00037239583333333336
30561,recording1_0_2.wav,s7,downstairs,wall,trial2,A0_1_0,recording1,0,2,0.00024549467866182787,5.135127477635936e-06,0.020917469599044308,-1.5179435092718015e-07,0.0027134273553572038,-2.5946907137825544e-15,1.1602641188415554e-10,-1.5849586473679906e-06,0.006564949958794066,0.29875588,0.72853625,0.23694244,28994.53036436625,0.0014352746183409492,49.234771728515625,6.80906227681216,0.040240748030221894,368.0,4.73511616749124,0.00036979166666666665,0.0,0.0,0.0,0.0,0.009467715398884427,698.0,2.781484705267723,0.0,0.05652750830540339,1.0,3.952282457122999,1.3020833333333333e-06
30562,recording1_0_3.wav,s7,downstairs,wall,trial2,A0_1_0,recording1,0,3,0.0002126724794941792,6.403565431976572e-06,0.030109986243668334,-1.3946943866935467e-07,0.002522758127906863,-2.5281316690774812e-15,1.1209633970712227e-10,-1.512799682526369e-06,0.0061839260431833685,0.29563493,0.76783705,0.22119905,27047.917897820473,0.0013828251003566454,48.023223876953125,6.4010866929692956,0.038903350806134565,368.0,4.826332079233869,0.00036979166666666665,0.009467715398884427,698.0,2.781484705267723,0.0,0.0,0.0,0.0,0.0,0.056169412941245306,1.0,3.9536924429975393,1.3020833333333333e-06
30563,recording1_0_4.wav,s7,downstairs,wall,trial2,A0_1_0,recording1,0,4,0.00023549862054451006,6.162664575649417e-06,0.026168580356863074,-1.4818158635886372e-07,0.0026677946441285216,-2.612858145915087e-15,1.1618899359638225e-10,-1.5756623638070491e-06,0.006483906958301511,0.17022742,0.7827552,0.24084425,29416.677169168368,0.001454011589930168,49.9488525390625,6.54121769834214,0.04129013980116108,369.0,4.754210031835927,0.00037239583333333336,0.05652750830540339,1.0,3.952282457122999,1.3020833333333333e-06,0.056169412941245306,1.0,3.9536924429975393,1.3020833333333333e-06,0.0,0.0,0.0,0.0
