id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
10458,recording0_270_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,270,3,8.42907213072285E-05,1.9023524999865E-06,0.0225689431824018,-7.12834062038924E-08,0.0012825951224401400,-1.47092335007211E-15,6.43315349463916E-11,-8.488228913225E-07,0.00332744257605415,0.15203837,0.82749796,0.07269873,4128.101022424180,0.000651056284849901,12.9989013671875,4.034469315706890,0.02268112905220360,44.0,4.563190444056230,5.72916666666667E-05,0.010524143114310600,36.0,3.5548399940386600,0.0,0.0,0.0,0.0,0.0,0.024279282201772600,417.0,4.768443916456440,-1.30208333333333E-06
10459,recording0_270_4.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,270,4,8.52452973595091E-05,2.41637801401109E-06,0.02834617379326370,-7.18013824262815E-08,0.0013000284410802000,-1.54923514619038E-15,6.73807870659132E-11,-8.81647935269301E-07,0.0034176734225893200,0.26007935,0.85301584,0.07501762,4354.511926393960,0.0006773931049668760,13.291168212890600,4.094535753186260,0.015553416392265000,392.0,4.630711541798990,-1.30208333333333E-06,0.02779291995586210,734.0,4.635381740693020,-2.60416666666667E-06,0.024279282201772600,417.0,4.768443916456440,-1.30208333333333E-06,0.0,0.0,0.0,0.0
10460,recording0_315_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,315,1,0.0001850590928463280,2.2897181022215E-06,0.012372902444317500,-8.21778214959181E-08,0.0015200534189848400,-1.50514970035944E-15,6.64815557454347E-11,-8.93607758169654E-07,0.0036751767978061100,0.21620262,0.8000935,0.07081844,4407.384578458970,0.0009598628089265490,17.65509033203130,6.105488668723330,0.0,0.0,0.0,0.0,0.046360394192325000,2.0,4.355370761595000,2.60416666666667E-06,0.04595820284841620,734.0,4.681295084237340,-2.60416666666667E-06,0.018533200624711300,697.0,4.430192794680380,-1.30208333333333E-06
10461,recording0_315_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,315,2,0.00018218223339522300,2.12228783219073E-06,0.011649257958028600,-8.21206285910662E-08,0.0015072905843772800,-1.50301961146245E-15,6.6463727756329E-11,-8.94246801892087E-07,0.00366668422565962,0.2422198,0.76145566,0.07185174,4463.736574174840,0.000905412358122649,17.1258544921875,6.320497644768780,0.046360394192325000,2.0,4.355370761595000,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.01537111466142610,699.0,4.428078003315880,0.0,0.04328673061769340,734.0,4.786682850190190,-2.60416666666667E-06
10462,recording0_315_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,315,3,0.00015108249380733900,1.92111157087962E-06,0.012715646415854300,-7.51628167855638E-08,0.001387436563627990,-1.40519667201373E-15,6.18759546187417E-11,-8.28094117813347E-07,0.0033811343466792700,-0.014820731,0.6878476,0.061628826,3965.5539823826400,0.0008562368172829960,16.262451171875,5.94097151811303,0.04595820284841620,734.0,4.681295084237340,-2.60416666666667E-06,0.01537111466142610,699.0,4.428078003315880,0.0,0.0,0.0,0.0,0.0,0.02279058335362760,702.0,4.938936863270940,-1.30208333333333E-06
10463,recording0_315_4.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,315,4,0.00015928187027037700,3.74815874799057E-06,0.023531609351573900,-7.50388357101976E-08,0.0014295655231317300,-1.43865292718212E-15,6.30943909911753E-11,-8.39734133680319E-07,0.0034462752261979900,0.17783901,0.77075285,0.064665474,4166.706231866030,0.0010345311633531000,18.66229248046880,6.374918705181300,0.018533200624711300,697.0,4.430192794680380,-1.30208333333333E-06,0.04328673061769340,734.0,4.786682850190190,-2.60416666666667E-06,0.02279058335362760,702.0,4.938936863270940,-1.30208333333333E-06,0.0,0.0,0.0,0.0
10464,recording1_0_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,0,1,0.00024949464737305500,4.30524077832609E-06,0.01725584425820850,-1.59872032208282E-07,0.0028344773046090800,-2.86218638340592E-15,1.27498554674307E-10,-1.72894757659951E-06,0.007036085078275300,0.12997563,0.9219244,0.210589,22592.238639453400,0.0013874407647305800,54.201873779296900,3.377547142891790,0.0,0.0,0.0,0.0,0.024543002115857600,17.0,5.4808037911402500,2.21354166666667E-05,0.03020742450102290,732.0,4.918001402124220,-5.20833333333333E-06,0.03507059785045260,4.0,5.3387441278456700,5.20833333333333E-06
10465,recording1_0_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,0,2,0.00024219843690000000,4.47917327223592E-06,0.01849381577175620,-1.59628203636496E-07,0.002826408703463100,-2.87812635875565E-15,1.28167118233802E-10,-1.7364384272203E-06,0.007047432502086390,0.17228465,0.8863029,0.20435871,22009.55444194750,0.0013725298857987200,53.153228759765600,3.399819307891650,0.024543002115857600,17.0,5.4808037911402500,2.21354166666667E-05,0.0,0.0,0.0,0.0,0.023245119840791800,707.0,5.414534012697980,-3.77604166666667E-05,0.018682345335530900,320.0,5.755483898908410,-8.46354166666667E-05
10466,recording1_0_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,0,3,0.00023072644633175200,4.16143452787126E-06,0.018036226856663400,-1.51749173147963E-07,0.0026970368845446300,-2.74202002308984E-15,1.21948607763226E-10,-1.65018244353177E-06,0.00670332988029229,0.51230717,0.86965287,0.18655787,19946.317090760900,0.001333029676774410,51.90325927734380,3.3101080318708900,0.03020742450102290,732.0,4.918001402124220,-5.20833333333333E-06,0.023245119840791800,707.0,5.414534012697980,-3.77604166666667E-05,0.0,0.0,0.0,0.0,0.0360923247822278,733.0,4.902979276982040,-3.90625E-06
10467,recording1_0_4.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,0,4,0.00025177154526383500,6.82127444413118E-06,0.02709311108601680,-1.52257161156747E-07,0.0027453697342908300,-2.81835818176536E-15,1.24891053909822E-10,-1.68145863821831E-06,0.006819749821885240,0.005050505,0.9352787,0.20626204,21973.933850022000,0.0014491061302972700,54.94769287109380,3.4264569969792800,0.03507059785045260,4.0,5.3387441278456700,5.20833333333333E-06,0.018682345335530900,320.0,5.755483898908410,-8.46354166666667E-05,0.0360923247822278,733.0,4.902979276982040,-3.90625E-06,0.0,0.0,0.0,0.0
10468,recording1_45_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,45,1,0.00014208221820329100,1.97822941463216E-06,0.013923131547691000,-1.21741048391566E-07,0.0021396007070586800,-2.32831379527349E-15,1.02800457811153E-10,-1.37597903099506E-06,0.005469541056931670,0.24830578,0.9135569,0.17705402,20044.191399963600,0.0009748953286676160,37.633880615234400,4.36217422394742,0.0,0.0,0.0,0.0,0.027284231144115600,691.0,4.466725185867340,-1.30208333333333E-06,0.023269407960391100,734.0,4.692821718066560,-2.60416666666667E-06,0.023375193827730300,345.0,4.638702932542720,0.0
10469,recording1_45_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,45,2,0.00014024234817031500,1.97714865348169E-06,0.014098085772783600,-1.2307811052168E-07,0.0021583571776737600,-2.35111047809307E-15,1.03903837415315E-10,-1.39193920326075E-06,0.005530198531698170,0.32849354,0.81213224,0.16757469,19014.207258461000,0.0009735566931338750,37.38812255859380,4.364307049200910,0.027284231144115600,691.0,4.466725185867340,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.015625291137355900,387.0,4.168120241929240,0.0,0.05029706905636740,1.0,4.342545953858980,1.30208333333333E-06
10470,recording1_45_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,45,3,0.00013616451161085900,1.90536070909205E-06,0.013993078567617800,-1.18385668227978E-07,0.002084198007574100,-2.26595911871119E-15,1.00026772479729E-10,-1.33853599807922E-06,0.005322983359798530,0.26638576,0.85819805,0.15725285,17789.636461280300,0.0009570845847690690,36.619293212890600,4.413609628487290,0.023269407960391100,734.0,4.692821718066560,-2.60416666666667E-06,0.015625291137355900,387.0,4.168120241929240,0.0,0.0,0.0,0.0,0.0,0.010934421216756800,697.0,3.114172792302340,0.0
10471,recording1_45_4.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,45,4,0.00014617565634607700,3.23699707736846E-06,0.022144570158144100,-1.186005001435E-07,0.002117181725701270,-2.3142657292386E-15,1.01800671429595E-10,-1.35609045594472E-06,0.005390597835652630,0.19889905,0.88443655,0.17368175,19532.030071545400,0.0010405284388471200,39.011932373046900,4.491924060314290,0.023375193827730300,345.0,4.638702932542720,0.0,0.05029706905636740,1.0,4.342545953858980,1.30208333333333E-06,0.010934421216756800,697.0,3.114172792302340,0.0,0.0,0.0,0.0,0.0
10472,recording1_90_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,90,1,0.00011882802362034800,7.04077568872973E-07,0.005925181177147890,-1.07995724715705E-07,0.0018759167789239600,-2.12076338474431E-15,9.35167742975091E-11,-1.24752942175405E-06,0.004897514782526810,0.42320466,0.8591394,0.11754813,13895.9552881103,0.0008066610750225600,34.825592041015600,3.9665918974967300,0.0,0.0,0.0,0.0,0.0434439422218652,1.0,4.533437692186240,1.30208333333333E-06,0.03676718212976600,726.0,4.808826459161210,-1.30208333333333E-05,0.039950761575877400,721.0,4.22820693752999,-1.953125E-05
10473,recording1_90_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,90,2,0.00011571517192471100,6.39889907963356E-07,0.0055298704337551900,-1.07238772528988E-07,0.0018620439284752800,-2.11205924999982E-15,9.31075083053831E-11,-1.24147993004229E-06,0.004868797488387510,0.40929404,0.92061365,0.11473653,13527.252663694300,0.0007993806790246210,34.48846435546880,4.127247774995150,0.0434439422218652,1.0,4.533437692186240,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.036311368418444800,732.0,5.034500740370990,-5.20833333333333E-06,0.04171235887612720,733.0,4.651467305308290,-3.90625E-06
10474,recording1_90_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,90,3,0.00011948321860646100,6.63748511443393E-07,0.0055551609605493100,-1.05516321360753E-07,0.0018344668798935400,-2.07589796097149E-15,9.15076519819915E-11,-1.22019912532263E-06,0.004789190658937570,0.173536,0.90440965,0.10814232,12716.470673143900,0.0007952944236008900,34.016571044921900,4.125404559662250,0.03676718212976600,726.0,4.808826459161210,-1.30208333333333E-05,0.036311368418444800,732.0,5.034500740370990,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.017702164656070900,319.0,3.923706510190370,-1.30208333333333E-06
10475,recording1_90_4.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,90,4,0.00012913011668464700,8.05058700992452E-07,0.0062344766787325900,-1.0816241631087E-07,0.0018905934362983200,-2.15198629163612E-15,9.46708643140601E-11,-1.25908577146984E-06,0.004935298105527560,0.30322003,0.83901805,0.11612417,13638.02620135430,0.0008367145794717270,35.719818115234400,3.958059716779750,0.039950761575877400,721.0,4.22820693752999,-1.953125E-05,0.04171235887612720,733.0,4.651467305308290,-3.90625E-06,0.017702164656070900,319.0,3.923706510190370,-1.30208333333333E-06,0.0,0.0,0.0,0.0
10476,recording1_135_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,135,1,9.9144009466325E-05,3.31980035071725E-07,0.003348462875959080,-9.64375802303962E-08,0.0016644957045755900,-1.87380462506353E-15,8.27700942244034E-11,-1.1067378372656E-06,0.004347977587754560,0.3328535,0.8906192,0.07303861,7449.8868005964900,0.0007116960622277360,28.5780029296875,3.618889489838590,0.0,0.0,0.0,0.0,0.042148933176880800,731.0,4.536130529183500,-6.51041666666667E-06,0.04260785421458290,731.0,4.7068502991012500,-6.51041666666667E-06,0.045653041844563000,703.0,4.4736655666144500,-4.296875E-05
10477,recording1_135_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,135,2,9.63620911831504E-05,2.85906682772115E-07,0.0029670037175584700,-9.67377509403684E-08,0.0016667314670336700,-1.86052144941389E-15,8.23134055058174E-11,-1.1030220935551E-06,0.0043436753142083000,0.23233879,0.7789541,0.073487915,7467.524878561500,0.0007257788796982540,28.44342041015630,3.6134751205680200,0.042148933176880800,731.0,4.536130529183500,-6.51041666666667E-06,0.0,0.0,0.0,0.0,0.009315833028934680,38.0,2.91003337007508,0.0,0.0347836844146914,734.0,4.935995699328640,-2.60416666666667E-06
10478,recording1_135_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,135,3,8.78329411895412E-05,2.9824360062268E-07,0.003395577975455450,-9.06945981910047E-08,0.001564663220572910,-1.77815041188726E-15,7.84732631399972E-11,-1.04768964481943E-06,0.00410428780746719,0.370529,0.88804924,0.06499144,6671.495876623320,0.0006659144224039970,26.73529052734380,3.351544683854360,0.04260785421458290,731.0,4.7068502991012500,-6.51041666666667E-06,0.009315833028934680,38.0,2.91003337007508,0.0,0.0,0.0,0.0,0.0,0.03491940651750030,733.0,4.793869490472730,-3.90625E-06
10479,recording1_135_4.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,135,4,9.59759968425497E-05,3.69820481771052E-07,0.003853260126880990,-9.35269376793921E-08,0.0016155796076074800,-1.83207535450517E-15,8.08432031693048E-11,-1.07930539427738E-06,0.0042312741388332,0.49679205,0.8314377,0.069369555,7124.4521978423,0.0006802011192101270,27.8592529296875,3.324250410814010,0.045653041844563000,703.0,4.4736655666144500,-4.296875E-05,0.0347836844146914,734.0,4.935995699328640,-2.60416666666667E-06,0.03491940651750030,733.0,4.793869490472730,-3.90625E-06,0.0,0.0,0.0,0.0
10480,recording1_180_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,180,1,9.46140597653689E-05,2.64121913654739E-07,0.0027915715096649400,-9.40589343134942E-08,0.0016130370196277200,-1.93325700025837E-15,8.49259190926405E-11,-1.12503764919862E-06,0.004336513117640150,0.80094045,0.9056078,0.10823154,13129.06052823550,0.0006135707681335830,27.711181640625,3.0515302060244600,0.0,0.0,0.0,0.0,0.045068006311240200,2.0,4.604359312682080,2.60416666666667E-06,0.02347433468606270,700.0,4.382412161358600,-1.30208333333333E-06,0.027568252790274100,341.0,4.1077960184486700,0.0
10481,recording1_180_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,180,2,8.93695051836852E-05,2.29614904155509E-07,0.0025692757689949200,-9.23713728220623E-08,0.0015833084596420400,-1.90379169228585E-15,8.3587679315195E-11,-1.10657572061984E-06,0.004261064981446630,0.23344594,0.8154655,0.10331292,12794.45715598760,0.0006011172212445520,27.194671630859400,2.958601350046390,0.045068006311240200,2.0,4.604359312682080,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.041751821731348400,732.0,4.960741772350360,-5.20833333333333E-06,0.052508267662533000,734.0,4.391652356208620,-2.60416666666667E-06
10482,recording1_180_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,180,3,8.55098585769039E-05,2.3315093558169E-07,0.0027265971370073600,-8.90347634850009E-08,0.0015278886714687500,-1.8360754015085E-15,8.06027526930442E-11,-1.06687970416204E-06,0.004109268591984210,0.2852754,0.8707971,0.09465453,11677.641756113600,0.0005827128679512940,26.3984375,2.758398294125170,0.02347433468606270,700.0,4.382412161358600,-1.30208333333333E-06,0.041751821731348400,732.0,4.960741772350360,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.05154071188509310,2.0,4.381430883901290,2.60416666666667E-06
10483,recording1_180_4.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,180,4,9.38049544546253E-05,2.54592288596286E-07,0.0027140601482775200,-9.26839941988348E-08,0.0015901379054640600,-1.91845835322228E-15,8.41861458627018E-11,-1.11360142432229E-06,0.004284157234586770,0.490701,0.86552215,0.103361584,12620.655350817400,0.0006036697366496500,27.26397705078130,2.840726086820640,0.027568252790274100,341.0,4.1077960184486700,0.0,0.052508267662533000,734.0,4.391652356208620,-2.60416666666667E-06,0.05154071188509310,2.0,4.381430883901290,2.60416666666667E-06,0.0,0.0,0.0,0.0
10484,recording1_225_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,225,1,8.8552858231816E-05,4.26606702521568E-07,0.004817537356104140,-9.12022639207803E-08,0.0015720654648036600,-1.8724160806556E-15,8.21859196391513E-11,-1.0881069062058E-06,0.004203369328063930,0.013192893,0.86522204,0.10084217,12831.11427340280,0.0006059568291965460,27.56939697265630,1.9898894287231000,0.0,0.0,0.0,0.0,0.03580316735674220,732.0,4.476650379887170,-5.20833333333333E-06,0.01596666204565980,69.0,4.058355463463720,0.0,0.01155364482992880,699.0,3.251754050104500,-1.30208333333333E-06
10485,recording1_225_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,225,2,8.18266842016059E-05,4.21675099337634E-07,0.005153271251939090,-8.91256159679536E-08,0.0015353019252773300,-1.85829363201969E-15,8.14351793545048E-11,-1.07534577306326E-06,0.004134197370288250,0.14930414,0.87328875,0.10114867,12917.391544133400,0.0005846866442628510,26.69903564453130,1.9585595513654600,0.03580316735674220,732.0,4.476650379887170,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.03084768108469090,388.0,3.88314468365893,1.30208333333333E-05,0.044898640347373300,1.0,4.111812448677620,1.30208333333333E-06
10486,recording1_225_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,225,3,7.77449080750111E-05,3.92583689162888E-07,0.005049638605066060,-8.57379483498568E-08,0.001478961114301770,-1.79024202215906E-15,7.84261724290076E-11,-1.03519370819227E-06,0.003980110023890860,0.2588978,0.8235489,0.09172598,11660.40388372910,0.000566830862255826,26.052276611328100,1.824074172609780,0.01596666204565980,69.0,4.058355463463720,0.0,0.03084768108469090,388.0,3.88314468365893,1.30208333333333E-05,0.0,0.0,0.0,0.0,0.019850266544429400,347.0,4.300712954559880,-1.30208333333333E-06
10487,recording1_225_4.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,225,4,9.00480648177798E-05,4.75940817081547E-07,0.00528540860977585,-9.06587572364324E-08,0.0015647188256539100,-1.85870919056115E-15,8.15995253513888E-11,-1.08063431646089E-06,0.004178223550792590,0.020308029,0.88005996,0.09955546,12626.202160587500,0.0006088104096960260,27.654510498046900,1.8986812264456300,0.01155364482992880,699.0,3.251754050104500,-1.30208333333333E-06,0.044898640347373300,1.0,4.111812448677620,1.30208333333333E-06,0.019850266544429400,347.0,4.300712954559880,-1.30208333333333E-06,0.0,0.0,0.0,0.0
10488,recording1_270_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,270,1,0.00012153816877667200,7.94719141409303E-07,0.006538844129448840,-1.08533398010956E-07,0.0018859032189494200,-2.10954120001307E-15,9.30363607208799E-11,-1.24238639741708E-06,0.004892898136680520,0.25398415,0.8124464,0.13650894,17052.710073163700,0.0008096946276468710,34.417694091796900,3.8866521762263400,0.0,0.0,0.0,0.0,0.015133668500869200,666.0,4.039642386561740,-1.30208333333333E-06,0.021109476986123500,318.0,4.34170148219295,-4.55729166666667E-05,0.01093820278543260,635.0,3.941847964305400,0.0
10489,recording1_270_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,270,2,0.00012103149944133700,7.88774418268777E-07,0.006517100274801510,-1.08758962223821E-07,0.0018869754907703500,-2.0992673049432E-15,9.2696823484233E-11,-1.23983697922126E-06,0.004890227657947220,0.72163165,0.91141325,0.13558587,16946.14922060450,0.0008074854918525060,34.11456298828130,3.9633538295319300,0.015133668500869200,666.0,4.039642386561740,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.027133868007590000,348.0,4.039646454945000,-1.30208333333333E-05,0.05014661393168090,2.0,4.4661950549238100,2.60416666666667E-06
10490,recording1_270_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording1,270,3,0.00010734114851336400,7.78092194380241E-07,0.007248778359059240,-1.01770631565576E-07,0.0017707428774713700,-1.97383768139662E-15,8.70689836642598E-11,-1.16310812288197E-06,0.004585983128159210,0.07025483,0.8595622,0.12245543,15291.17944056730,0.0007631099725141350,32.41522216796880,3.8602553155025700,0.021109476986123500,318.0,4.34170148219295,-4.55729166666667E-05,0.027133868007590000,348.0,4.039646454945000,-1.30208333333333E-05,0.0,0.0,0.0,0.0,0.029487030637618200,33.0,4.737860392097900,4.296875E-05
