id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
33443,recording1_0_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,0,4,8.365235394542983e-05,9.584251301930135e-07,0.011457240412125607,-7.410308803986043e-08,0.0013155127906962995,-1.3377554874217185e-15,5.97294239233399e-11,-8.108093047490511e-07,0.003292542447436781,0.38353315,0.7341327,0.077113174,11553.571823015809,0.0006655262726736807,29.075927734375,5.443080048956217,0.009878687531077176,37.0,3.0480289832578573,-1.3020833333333333e-06,0.015875585950850014,433.0,4.3397051715779424,0.0,0.03686703279216471,7.0,4.791134663044152,9.114583333333334e-06,0.0,0.0,0.0,0.0
33444,recording1_45_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,45,1,8.887297685191827e-05,4.775777901244732e-07,0.005373712089336467,-7.852849780849224e-08,0.0013678494736900845,-1.4237183093507613e-15,6.352575270971526e-11,-8.615630373278771e-07,0.003467906220881134,0.06943728,0.8978374,0.08983126,14264.089046439156,0.0006359160973419182,29.54718017578125,5.583693828252744,0.0,0.0,0.0,0.0,0.04215270821322292,33.0,4.522902833035332,4.296875e-05,0.03573521273499713,734.0,4.672191271508512,-2.6041666666666666e-06,0.031141960189376885,728.0,5.020143703993442,-1.0416666666666666e-05
33445,recording1_45_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,45,2,8.246502418237799e-05,5.59702120836744e-07,0.006787145536984481,-7.69309970492995e-08,0.001340873817224964,-1.4004314306094091e-15,6.24697538795463e-11,-8.467479844778779e-07,0.0034049543840974457,0.12641723,0.90532875,0.08778143,14049.106210831553,0.0006210190812224461,28.86358642578125,5.720331157572936,0.04215270821322292,33.0,4.522902833035332,4.296875e-05,0.0,0.0,0.0,0.0,0.025357663243937872,317.0,4.34387199306185,-4.036458333333333e-05,0.027916238253782026,690.0,4.371817918153883,-5.989583333333333e-05
33446,recording1_45_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,45,3,7.940856214490805e-05,5.625601730645134e-07,0.0070843767708314645,-7.230266794603213e-08,0.0012635322305125651,-1.3309459626993708e-15,5.92898893570217e-11,-8.01981343201581e-07,0.003217491461075598,0.37213388,0.7896121,0.07845462,12551.236499508843,0.0005891646324995138,27.94720458984375,5.468816619067887,0.03573521273499713,734.0,4.672191271508512,-2.6041666666666666e-06,0.025357663243937872,317.0,4.34387199306185,-4.036458333333333e-05,0.0,0.0,0.0,0.0,0.04637420556384377,734.0,4.3930807819560425,-2.6041666666666666e-06
33447,recording1_45_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,45,4,8.876727590560828e-05,5.94113491021122e-07,0.006692933684851156,-7.600841966348399e-08,0.0013257626591700524,-1.3879631224629267e-15,6.18866727771901e-11,-8.383208727373047e-07,0.0033688839902357376,0.43347788,0.90681577,0.08695344,13863.600015651435,0.000618375642792522,28.974395751953125,5.246464121094259,0.031141960189376885,728.0,5.020143703993442,-1.0416666666666666e-05,0.027916238253782026,690.0,4.371817918153883,-5.989583333333333e-05,0.04637420556384377,734.0,4.3930807819560425,-2.6041666666666666e-06,0.0,0.0,0.0,0.0
33448,recording1_90_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,90,1,5.722510614430853e-05,2.4813998310419086e-07,0.004336208350202777,-6.550505788226675e-08,0.0011298296309996494,-1.3030303903992036e-15,5.7525451223874783e-11,-7.672797734447364e-07,0.002992804864859025,0.2898297,0.6512571,0.0569674,8254.436193946749,0.0004713417539625866,22.067779541015625,4.066502173326347,0.0,0.0,0.0,0.0,0.019601078632032518,282.0,5.051701468736305,0.0003671875,0.017097822468210157,669.0,4.6938075866151365,-1.3020833333333333e-06,0.017705723337708895,669.0,4.6243088401840655,-1.3020833333333333e-06
33449,recording1_90_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,90,2,5.0936284854040713e-05,2.7866560347374847e-07,0.005470866284658809,-6.392551134279237e-08,0.0011035398053916602,-1.279295178643175e-15,5.644046832577932e-11,-7.520188870449993e-07,0.0029290155544714922,0.24752475,0.8294829,0.056094736,8136.873272862285,0.0004548048359168621,21.6123046875,3.9258057475477774,0.019601078632032518,282.0,5.051701468736305,0.0003671875,0.0,0.0,0.0,0.0,0.025920228854572912,389.0,4.643350675294712,1.0416666666666666e-05,0.02498784085026742,389.0,4.529448404654549,1.0416666666666666e-05
33450,recording1_90_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,90,3,4.753316019766388e-05,2.966652831076762e-07,0.006241227847549183,-5.996323426397202e-08,0.0010390248338246896,-1.216771527518734e-15,5.358642832473024e-11,-7.121146999403976e-07,0.0027661065238709765,0.33013552,0.69570076,0.05227275,7549.408559892327,0.0004272199281020942,20.779388427734375,3.586391286127976,0.017097822468210157,669.0,4.6938075866151365,-1.3020833333333333e-06,0.025920228854572912,389.0,4.643350675294712,1.0416666666666666e-05,0.0,0.0,0.0,0.0,0.008972178239540945,38.0,2.6637265420488183,0.0
33451,recording1_90_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,90,4,5.636441511925363e-05,2.5171018828736166e-07,0.004465764219406926,-6.361438621283385e-08,0.0010974877352005854,-1.2836575129027834e-15,5.657471032549736e-11,-7.526459111632124e-07,0.002923599758320222,0.52747256,0.7470783,0.055697203,8017.015648730099,0.00045123985517918954,21.47540283203125,3.5815522036318503,0.017705723337708895,669.0,4.6243088401840655,-1.3020833333333333e-06,0.02498784085026742,389.0,4.529448404654549,1.0416666666666666e-05,0.008972178239540945,38.0,2.6637265420488183,0.0,0.0,0.0,0.0,0.0
33452,recording1_135_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,135,1,3.4243604027900374e-05,4.790868974935607e-08,0.0013990551260411115,-5.291404169953136e-08,0.0009094172514821359,-1.0879037048512884e-15,4.7824915870743675e-11,-6.339114508150919e-07,0.0024453102818053434,0.21240899,0.88385916,0.035412993,5653.658399324864,0.0003599858031565938,20.278564453125,3.573850770463384,0.0,0.0,0.0,0.0,0.03964828537906973,718.0,5.038920440242829,-2.34375e-05,0.036224674867479385,721.0,5.204822773490067,-1.953125e-05,0.03639804906217751,719.0,5.154541496813994,-2.2135416666666668e-05
33453,recording1_135_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,135,2,3.1639307628798364e-05,4.023022821056438e-08,0.0012715268198203707,-5.181494655767494e-08,0.0008902275942909782,-1.063846537898475e-15,4.676480472838215e-11,-6.199030522422852e-07,0.002391912783998138,0.49260902,0.7947771,0.036284808,5927.873193832114,0.00034581653820721066,19.875762939453125,3.0583391430441176,0.03964828537906973,718.0,5.038920440242829,-2.34375e-05,0.0,0.0,0.0,0.0,0.04469310132746292,2.0,4.349087646112507,2.6041666666666666e-06,0.05016711057883246,1.0,4.203699052905554,1.3020833333333333e-06
33454,recording1_135_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,135,3,2.799243183297729e-05,4.9898065394404215e-08,0.0017825555740255607,-4.8858438061919796e-08,0.0008420154536031228,-1.0299581846214974e-15,4.5129123076972175e-11,-5.953185244734201e-07,0.0022818490631969467,0.3745614,0.7941033,0.033094477,5332.889944327995,0.00032047570733106945,19.240509033203125,2.7567926100940805,0.036224674867479385,721.0,5.204822773490067,-1.953125e-05,0.04469310132746292,2.0,4.349087646112507,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.00965469566438892,39.0,3.1136101835608208,-1.3020833333333333e-06
33455,recording1_135_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,135,4,3.327702241931507e-05,4.320412559659288e-08,0.0012983170504917469,-5.2544281290690124e-08,0.0009010758934319951,-1.102364051828234e-15,4.834296617035637e-11,-6.384187900609149e-07,0.002446091613768583,0.43448907,0.7714923,0.03683011,5944.43986104615,0.00034672994586154045,19.968017578125,3.354449374085012,0.03639804906217751,719.0,5.154541496813994,-2.2135416666666668e-05,0.05016711057883246,1.0,4.203699052905554,1.3020833333333333e-06,0.00965469566438892,39.0,3.1136101835608208,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
33456,recording1_180_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,180,1,3.681605117616342e-05,8.468423493566405e-08,0.002300198751095091,-4.969767573983709e-08,0.0008522681514759361,-1.033180231604418e-15,4.535623913220253e-11,-5.999460052359712e-07,0.0023048555076575555,0.28373832,0.68037385,0.02949266,4314.664148621261,0.0003303417789096109,17.49285888671875,3.9470476848166878,0.0,0.0,0.0,0.0,0.009494393538907001,39.0,3.0832088807158615,-1.3020833333333333e-06,0.05199815704506231,1.0,4.127131292881796,1.3020833333333333e-06,0.010483843845166136,600.0,3.343354460958031,-1.3020833333333333e-06
33457,recording1_180_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,180,2,3.4949320105116933e-05,9.068183312940232e-08,0.002594666587408823,-4.86046135243683e-08,0.0008338937278089178,-1.01435980283896e-15,4.450571344553358e-11,-5.882414391384594e-07,0.002257686569327523,0.48352522,0.78068894,0.028569223,4180.536985000595,0.00031983496988860705,17.142791748046875,3.8050610257808795,0.009494393538907001,39.0,3.0832088807158615,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.044931338996956595,2.0,4.544771160550217,2.6041666666666666e-06,0.056025472638934475,1.0,3.86057856823072,1.3020833333333333e-06
33458,recording1_180_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,180,3,3.121277928086411e-05,8.439638664969291e-08,0.0027039048938982038,-4.6559814448255396e-08,0.0008007875004611332,-9.785438420409987e-16,4.2884659958211113e-11,-5.659427631146367e-07,0.0021695460205307577,0.15583543,0.849986,0.026696883,3927.036943057552,0.00030497498609917417,16.7235107421875,3.597717329963923,0.05199815704506231,1.0,4.127131292881796,1.3020833333333333e-06,0.044931338996956595,2.0,4.544771160550217,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.013501943393607906,632.0,3.8276460562312336,-1.3020833333333333e-06
33459,recording1_180_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,180,4,3.463083972837667e-05,1.0291872087005246e-07,0.0029718806034530077,-4.888493962425316e-08,0.0008393689981930539,-1.023770434892591e-15,4.4905405091854426e-11,-5.93208755021446e-07,0.002275103241440683,0.22439478,0.7188082,0.029562427,4349.296116763726,0.00031894995330396855,17.188446044921875,3.678227359706661,0.010483843845166136,600.0,3.343354460958031,-1.3020833333333333e-06,0.056025472638934475,1.0,3.86057856823072,1.3020833333333333e-06,0.013501943393607906,632.0,3.8276460562312336,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
33460,recording1_225_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,225,1,4.092006781529059e-05,1.302202634643309e-07,0.0031823081049653476,-5.38932974225842e-08,0.0009332110541993475,-1.1201678151989531e-15,4.912828727854716e-11,-6.493402092648484e-07,0.002503617002999066,0.3657328,0.79734457,0.039135054,5574.632079800591,0.00036284597351179525,19.5157470703125,3.2419305388595103,0.0,0.0,0.0,0.0,0.023115015189300148,350.0,4.348115437257322,-1.3020833333333333e-06,0.030491423088156545,723.0,4.320678093296047,-1.6927083333333333e-05,0.04470347078777524,2.0,4.383182614176892,2.6041666666666666e-06
33461,recording1_225_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,225,2,4.1247481299672575e-05,1.3690050752206847e-07,0.003319002838681333,-5.325570036956484e-08,0.000922907691434176,-1.1144701951939372e-15,4.8848513983372106e-11,-6.44950990043997e-07,0.0024824569321182256,0.44093025,0.8643411,0.03917474,5610.267391409725,0.00036035734081171306,19.3402099609375,3.4659844542059064,0.023115015189300148,350.0,4.348115437257322,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.039217457844838696,732.0,4.443614403975892,-5.208333333333333e-06,0.028274865113276603,10.0,5.0452538659644945,1.3020833333333334e-05
33462,recording1_225_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,225,3,3.6467074404442366e-05,1.48557278214302e-07,0.004073737217488578,-5.1006092603137556e-08,0.0008865489942540694,-1.0784787892563978e-15,4.719654871505596e-11,-6.217926458630685e-07,0.002388589245583881,0.37762606,0.7623716,0.037151624,5313.963611960411,0.00034386336602302626,18.953582763671875,3.231298422681586,0.030491423088156545,723.0,4.320678093296047,-1.6927083333333333e-05,0.039217457844838696,732.0,4.443614403975892,-5.208333333333333e-06,0.0,0.0,0.0,0.0,0.025617715350070746,315.0,4.977213623274005,0.00040755208333333333
33463,recording1_225_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,225,4,3.761415210548775e-05,1.419357487430486e-07,0.003773466655449101,-5.271314577681749e-08,0.0009141840661687382,-1.11386241754045e-15,4.876011700445661e-11,-6.425919058291336e-07,0.0024669544635831844,0.28612208,0.84406877,0.039170437,5597.235868323594,0.000349911223609042,19.1448974609375,2.993721229728701,0.04470347078777524,2.0,4.383182614176892,2.6041666666666666e-06,0.028274865113276603,10.0,5.0452538659644945,1.3020833333333334e-05,0.025617715350070746,315.0,4.977213623274005,0.00040755208333333333,0.0,0.0,0.0,0.0
33464,recording1_270_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,270,1,4.991991954287818e-05,1.1369465020256703e-07,0.002277540734113368,-5.980929815947641e-08,0.0010301274637131259,-1.2049723585107498e-15,5.307353457044975e-11,-7.057998075230727e-07,0.0027411084318071585,0.35032365,0.82783175,0.06989676,12006.602024847642,0.00040722924818015015,21.723175048828125,3.572597177266513,0.0,0.0,0.0,0.0,0.04985708155639561,734.0,4.234038498386392,-2.6041666666666666e-06,0.0424328010517228,1.0,4.78812161933748,1.3020833333333333e-06,0.03881881668976576,734.0,4.906384449027709,-2.6041666666666666e-06
33465,recording1_270_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,270,2,4.91506411677325e-05,1.1049525973862142e-07,0.0022480939640551786,-5.8637340416913534e-08,0.0010093295369529268,-1.1839912867988375e-15,5.213797111095925e-11,-6.931030192201567e-07,0.0026894203144858073,0.27651516,0.78502417,0.069968365,12050.191786184907,0.00039594096523408613,21.217132568359375,3.7444943831537767,0.04985708155639561,734.0,4.234038498386392,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.023881759056315486,317.0,4.995084310929437,1.4322916666666666e-05,0.012114036302015747,667.0,4.019744798151982,0.0
33466,recording1_270_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,270,3,4.4549780845924286e-05,1.1057685996630096e-07,0.0024820966089312935,-5.564523146988021e-08,0.0009594079069246953,-1.1436245719603554e-15,5.024948261947935e-11,-6.657968141205096e-07,0.0025715714673389804,0.42369393,0.88260436,0.06275523,10770.771655915305,0.0003724416884813892,20.47113037109375,3.6177676893622586,0.0424328010517228,1.0,4.78812161933748,1.3020833333333333e-06,0.023881759056315486,317.0,4.995084310929437,1.4322916666666666e-05,0.0,0.0,0.0,0.0,0.02073838033528931,347.0,4.7458500111676125,-5.208333333333333e-06
33467,recording1_270_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,270,4,4.610242999958604e-05,1.210663902677031e-07,0.0026260305643062668,-5.815714312594323e-08,0.001001431433604389,-1.1837882079852358e-15,5.2080772979271904e-11,-6.913467493274457e-07,0.0026766018099670485,0.1388889,0.76649636,0.06540401,11170.122689723969,0.00038866555083255953,21.22119140625,3.3633564682036443,0.03881881668976576,734.0,4.906384449027709,-2.6041666666666666e-06,0.012114036302015747,667.0,4.019744798151982,0.0,0.02073838033528931,347.0,4.7458500111676125,-5.208333333333333e-06,0.0,0.0,0.0,0.0
33468,recording1_315_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,315,1,8.400348215761679e-05,3.475061300994792e-07,0.004136806251048606,-7.151795934510911e-08,0.0012426723295278453,-1.3717038329574075e-15,6.078000443035789e-11,-8.156674430622714e-07,0.003225218870825429,0.29951063,0.788472,0.09828287,17672.894028324634,0.0005519401568670519,27.60614013671875,5.321517701930938,0.0,0.0,0.0,0.0,0.008521516139322786,698.0,2.7267583693059634,0.0,0.022767892445360274,414.0,4.800752840646901,1.4322916666666666e-05,0.05440243593762083,1.0,3.886835517341996,1.3020833333333333e-06
33469,recording1_315_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,315,2,8.311273618815575e-05,3.4786100943085e-07,0.004185411591351543,-7.097408223795148e-08,0.0012315682698272616,-1.3572478072029198e-15,6.017530236696306e-11,-8.081481615667928e-07,0.0031966619328305497,0.27068052,0.8663748,0.09559997,17117.7104967162,0.000549007534563871,27.0777587890625,5.802158818619854,0.008521516139322786,698.0,2.7267583693059634,0.0,0.0,0.0,0.0,0.0,0.024465412721072985,414.0,4.708866167449202,-0.00036458333333333335,0.053946272321759706,1.0,3.874153034215106,1.3020833333333333e-06
33470,recording1_315_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,315,3,7.653836081202722e-05,4.7616796619518957e-07,0.006221298197966694,-6.720739072418229e-08,0.0011722253971190612,-1.2822460195920224e-15,5.687968691465502e-11,-7.643631047632254e-07,0.003031577065154564,0.4898546,0.80785,0.08618436,15339.6312871743,0.0005338937294178998,26.553314208984375,6.0198923233222175,0.022767892445360274,414.0,4.800752840646901,1.4322916666666666e-05,0.024465412721072985,414.0,4.708866167449202,-0.00036458333333333335,0.0,0.0,0.0,0.0,0.026537198506589338,721.0,4.413521443503468,-1.953125e-05
33471,recording1_315_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,315,4,7.313852787457863e-05,4.294606694489745e-07,0.005871880142097387,-6.823937754024403e-08,0.0011873869138150515,-1.3350336218627547e-15,5.902923776084466e-11,-7.894495184666241e-07,0.003104846316900609,0.32847807,0.7858076,0.094065346,16856.850823113695,0.0005222279932667504,26.57861328125,5.097517692251099,0.05440243593762083,1.0,3.886835517341996,1.3020833333333333e-06,0.053946272321759706,1.0,3.874153034215106,1.3020833333333333e-06,0.026537198506589338,721.0,4.413521443503468,-1.953125e-05,0.0,0.0,0.0,0.0
33472,recording0_0_1.wav,s8,upstairs,nowall,trial1,A1_1_45,recording0,0,1,3.828121723372784e-05,2.192881347782059e-06,0.057283480156686634,-5.455549359592542e-08,0.0010409586483965253,-1.1005031757871365e-15,4.763440781942336e-11,-6.242756815207215e-07,0.002523182633294622,0.19601308,0.69254905,0.048894603,4831.452805064619,0.0007981749588569193,17.851837158203125,4.129154697946244,0.0,0.0,0.0,0.0,0.03447044290480558,729.0,4.480733199563599,-9.114583333333334e-06,0.03511906317750367,3.0,5.0157477551322325,3.90625e-06,0.02648764922003519,734.0,4.787622618603266,-2.6041666666666666e-06
33473,recording0_0_2.wav,s8,upstairs,nowall,trial1,A1_1_45,recording0,0,2,3.821574084548742e-05,1.995862963370784e-06,0.05222620101597373,-5.431858949323532e-08,0.0010332965420670251,-1.1008577164928953e-15,4.7736480860324685e-11,-6.263201578388453e-07,0.0025243233221819684,0.2721542,0.78767484,0.047864836,4797.935538647696,0.0007633351085427125,17.33404541015625,4.4667441608035405,0.03447044290480558,729.0,4.480733199563599,-9.114583333333334e-06,0.0,0.0,0.0,0.0,0.03414395762246982,3.0,5.149741248099511,3.90625e-06,0.02854989850818785,701.0,4.85854129600085,0.0
33474,recording0_0_3.wav,s8,upstairs,nowall,trial1,A1_1_45,recording0,0,3,3.838250275611446e-05,2.3402512208280432e-06,0.06097182447163984,-5.421605706277783e-08,0.0010364659402674898,-1.1224617785208108e-15,4.842369114504577e-11,-6.314052918631299e-07,0.0025327930241181027,0.30746007,0.8540558,0.045709234,4401.564225912094,0.0008037187876003887,18.173858642578125,5.347209510255151,0.03511906317750367,3.0,5.0157477551322325,3.90625e-06,0.03414395762246982,3.0,5.149741248099511,3.90625e-06,0.0,0.0,0.0,0.0,0.03601304810789161,723.0,4.153204161244445,-1.6927083333333333e-05
33475,recording0_0_4.wav,s8,upstairs,nowall,trial1,A1_1_45,recording0,0,4,4.093522644864667e-05,3.6319396342501444e-06,0.08872406358387733,-5.348974984151431e-08,0.001048385208093763,-1.2567225679719062e-15,5.340873447700493e-11,-6.801964964995845e-07,0.0026462201913293663,0.2836559,0.6598567,0.05102003,4846.770339217037,0.000895186850164103,19.590301513671875,4.669203962341889,0.02648764922003519,734.0,4.787622618603266,-2.6041666666666666e-06,0.02854989850818785,701.0,4.85854129600085,0.0,0.03601304810789161,723.0,4.153204161244445,-1.6927083333333333e-05,0.0,0.0,0.0,0.0
