id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
25783,recording1_225_4.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,225,4,9.91898504527704E-05,8.29354235703266E-08,0.0008361281239134090,-9.44008324457874E-08,0.0015948437628303200,-2.2588628835668E-15,9.76051062142184E-11,-1.25972964269798E-06,0.004621090973896840,-0.15591061,0.7294625,0.28184152,55022.74165515230,0.00044059742929462500,31.917022705078100,1.893728920610590,0.03719737113086800,2.0,4.104402337372180,2.60416666666667E-06,0.029245202780095800,389.0,3.818458342554740,1.30208333333333E-05,0.023997007508599800,419.0,4.108656315430270,-0.00040755208333333300,0.0,0.0,0.0,0.0
25784,recording1_270_1.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,270,1,8.56512005380734E-05,4.10037900135486E-08,0.00047872989235360100,-8.99001700704739E-08,0.001514362345690030,-2.1605830765383E-15,9.32679099606277E-11,-1.20233713097322E-06,0.004400250547974940,-0.20236014,0.77777773,0.21662092,39496.51526601800,0.0004174243120161820,28.2275390625,1.5965666196568100,0.0,0.0,0.0,0.0,0.01836821219957400,221.0,5.019525390456750,-1.30208333333333E-06,0.03886749595894650,3.0,4.867771239288470,3.90625E-06,0.04603174533010930,734.0,4.537662809393730,-2.60416666666667E-06
25785,recording1_270_2.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,270,2,8.11729501443547E-05,3.5689611319691E-08,0.0004396736998744300,-8.81445082673767E-08,0.0014847673855870800,-2.11461719512463E-15,9.13001764205928E-11,-1.17731421148161E-06,0.004310844707188550,-0.058703177,0.83223164,0.21140859,38678.83511342480,0.0004106437495660630,27.761505126953100,1.641551759310000,0.01836821219957400,221.0,5.019525390456750,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.020307978485698000,390.0,4.600030637715070,-0.00040755208333333300,0.04967205472667480,1.0,4.551700675203390,1.30208333333333E-06
25786,recording1_270_3.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,270,3,7.76506107627658E-05,4.02088157041552E-08,0.0005178171209367450,-8.59588482533206E-08,0.0014506455723320100,-2.06640223397032E-15,8.91593053259284E-11,-1.14886373404256E-06,0.004206607627871440,-0.18025795,0.7651235,0.20256117,37046.04910639490,0.0004097305649609930,27.56182861328130,1.7031027716965800,0.03886749595894650,3.0,4.867771239288470,3.90625E-06,0.020307978485698000,390.0,4.600030637715070,-0.00040755208333333300,0.0,0.0,0.0,0.0,0.02272136389013490,730.0,4.64785518872777,-7.8125E-06
25787,recording1_270_4.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,270,4,8.64458763211453E-05,4.07756660500465E-08,0.00047169012317678900,-9.00555392423949E-08,0.0015173829267946100,-2.168457948368E-15,9.35615479347139E-11,-1.20542705345797E-06,0.004409344679213200,0.13333334,0.8786596,0.21940975,40167.24547392880,0.0004259641856793650,28.416717529296900,1.6850416948682300,0.04603174533010930,734.0,4.537662809393730,-2.60416666666667E-06,0.04967205472667480,1.0,4.551700675203390,1.30208333333333E-06,0.02272136389013490,730.0,4.64785518872777,-7.8125E-06,0.0,0.0,0.0,0.0
25788,recording1_315_1.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,315,1,0.00010489789231740600,5.64834090404729E-08,0.0005384608574361270,-9.11281687496922E-08,0.001537609714630160,-2.2090771305763E-15,9.52509007135364E-11,-1.22586325655534E-06,0.004477673870716230,0.12097902,0.82548565,0.24443069,41078.31830039430,0.0004180402154737130,26.48248291015630,1.6032556953576400,0.0,0.0,0.0,0.0,0.015282582979784500,36.0,4.187615311351410,-1.30208333333333E-06,0.03523890360783820,1.0,5.05882156181686,1.30208333333333E-06,0.02466596643033220,690.0,4.467845170325640,-1.30208333333333E-06
25789,recording1_315_2.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,315,2,0.00010345943936363000,4.75983326036456E-08,0.00046006756750682800,-9.05959215705768E-08,0.0015277687319465900,-2.18756043869268E-15,9.43593281559079E-11,-1.2151537828352E-06,0.004442669672592440,0.052548364,0.85218257,0.24072762,40560.50406885710,0.00042066031638278300,26.417938232421900,1.7574537346371800,0.015282582979784500,36.0,4.187615311351410,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.024102955793604500,255.0,4.65641845397844,-1.30208333333333E-06,0.018698502959686000,346.0,4.272792604814370,0.00036588541666666700
25790,recording1_315_3.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,315,3,9.79975664183205E-05,5.08580489258848E-08,0.0005189725702859590,-8.79818445401205E-08,0.0014852448086563800,-2.13642405677494E-15,9.20987173073159E-11,-1.18492484363527E-06,0.004326740014132120,-0.0053977272,0.8262626,0.22749469,38254.18031203930,0.0004066178141793210,25.6595458984375,1.6134513156784200,0.03523890360783820,1.0,5.05882156181686,1.30208333333333E-06,0.024102955793604500,255.0,4.65641845397844,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03248445937524840,733.0,4.852076790540390,-3.90625E-06
25791,recording1_315_4.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,315,4,0.00010644894391849500,5.08522269277848E-08,0.0004777147152039460,-9.14304907549296E-08,0.0015408861573849600,-2.23476758813051E-15,9.62908194634522E-11,-1.23772193157765E-06,0.004508633253397280,0.037752036,0.81631637,0.24701412,41523.36096145960,0.00041426295922270600,25.9095458984375,1.5457945649101200,0.02466596643033220,690.0,4.467845170325640,-1.30208333333333E-06,0.018698502959686000,346.0,4.272792604814370,0.00036588541666666700,0.03248445937524840,733.0,4.852076790540390,-3.90625E-06,0.0,0.0,0.0,0.0
25792,recording0_0_1.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,0,1,9.90077376862777E-05,1.76077997573839E-06,0.017784266329948000,-9.01863243727211E-08,0.0015949700065415500,-1.70571195269203E-15,7.4941527061409E-11,-1.00009469399927E-06,0.003998988171931580,0.22605157,0.85949045,0.1593217,14259.915186118300,0.0009688191229148340,25.1685791015625,2.432574122500220,0.0,0.0,0.0,0.0,0.027504818183829400,112.0,5.16939745340195,0.00014583333333333300,0.039875441084558700,706.0,4.782591368391260,-3.90625E-05,0.027891925516301800,386.0,5.120778474206970,5.20833333333333E-06
25793,recording0_0_2.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,0,2,9.036931325648E-05,1.15342193047907E-06,0.012763424761296000,-8.44053997217523E-08,0.0014807442927024,-1.78647695874929E-15,7.76454908145785E-11,-1.01697015628986E-06,0.003917525337138480,0.050574712,0.83927643,0.15619016,14017.27887624320,0.0007268439690363500,20.5728759765625,1.792356054796860,0.027504818183829400,112.0,5.16939745340195,0.00014583333333333300,0.0,0.0,0.0,0.0,0.044650092928246500,3.0,4.752474372110990,3.90625E-06,0.031466614225064700,6.0,4.635174544263490,7.8125E-06
25794,recording0_0_3.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,0,3,9.14942225448735E-05,2.09248066364617E-06,0.022870085186197600,-8.71150013762857E-08,0.0015454056318285300,-1.63807188562177E-15,7.20495960156771E-11,-9.62873085710075E-07,0.0038617601689292200,0.21987222,0.8224758,0.14896221,13362.80255783160,0.0009386718988879820,23.9962158203125,2.5105283234789900,0.039875441084558700,706.0,4.782591368391260,-3.90625E-05,0.044650092928246500,3.0,4.752474372110990,3.90625E-06,0.0,0.0,0.0,0.0,0.0316724809784526,3.0,5.189246500151440,3.90625E-06
25795,recording0_0_4.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,0,4,9.8992263648464E-05,1.18799727962211E-06,0.012000910332153400,-8.87368310460901E-08,0.001553174154156130,-1.86916287385366E-15,8.13485885178954E-11,-1.0671092456339E-06,0.004113234758443090,0.016242424,0.90740746,0.16032654,14363.51277910920,0.0007452438853875420,21.0010986328125,1.8882684622280900,0.027891925516301800,386.0,5.120778474206970,5.20833333333333E-06,0.031466614225064700,6.0,4.635174544263490,7.8125E-06,0.0316724809784526,3.0,5.189246500151440,3.90625E-06,0.0,0.0,0.0,0.0
25796,recording0_45_1.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,45,1,0.00011135207389984500,9.01129711318862E-07,0.008092617225336780,-9.3065890052705E-08,0.0016152215744875600,-2.10035969745129E-15,9.07999206278756E-11,-1.17768155434667E-06,0.004433314738298890,0.27307805,0.87137604,0.22659971,21676.626980006700,0.0007108496178636070,21.33563232421880,1.8728884017786900,0.0,0.0,0.0,0.0,0.02335215639608840,695.0,4.964091530520230,-1.30208333333333E-06,0.013455054768429500,317.0,4.687939551947280,-1.30208333333333E-06,0.025509357515161400,1.0,4.850609284853270,1.30208333333333E-06
25797,recording0_45_2.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,45,2,0.00010719905032551700,8.0797383628262E-07,0.007537136139071730,-9.17859225914092E-08,0.001588334482637440,-2.05707677317326E-15,8.90720510017703E-11,-1.15751627560189E-06,0.004362108084714510,0.15325855,0.7948718,0.21953437,20970.176978251000,0.000666823820893758,20.4757080078125,1.9233907924833600,0.02335215639608840,695.0,4.964091530520230,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.022038245095968100,390.0,4.864727101556440,-1.30208333333333E-06,0.047843208172472300,2.0,4.430445650469080,2.60416666666667E-06
25798,recording0_45_3.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,45,3,0.00010244366401270800,6.15891738215579E-07,0.006012004199099880,-8.85076239899371E-08,0.0015281007642161100,-2.04174342764988E-15,8.8132126354061E-11,-1.13961825559882E-06,0.004254705774734780,-0.040584415,0.7937711,0.20763941,19894.6686702352,0.0006042318194703120,19.242279052734400,1.7392416556176500,0.013455054768429500,317.0,4.687939551947280,-1.30208333333333E-06,0.022038245095968100,390.0,4.864727101556440,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.030519661992680000,344.0,4.261118496615970,5.20833333333333E-06
25799,recording0_45_4.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,45,4,0.0001115819908338310,7.1244789361416E-07,0.006384972057678580,-9.19504977815484E-08,0.0015862112001555800,-2.1637502822572E-15,9.32678214442223E-11,-1.2027088837842E-06,0.004463196865850750,0.14429742,0.7568438,0.2244707,21438.26670552050,0.0005888880224521330,18.944122314453100,1.5365708434006900,0.025509357515161400,1.0,4.850609284853270,1.30208333333333E-06,0.047843208172472300,2.0,4.430445650469080,2.60416666666667E-06,0.030519661992680000,344.0,4.261118496615970,5.20833333333333E-06,0.0,0.0,0.0,0.0
25800,recording0_90_1.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,90,1,8.27952195041121E-05,6.9808368828452E-07,0.008431449212473540,-8.2816402010067E-08,0.0014382471974121800,-1.90244783454816E-15,8.23111371034669E-11,-1.06685381779285E-06,0.003997237040546920,0.04612286,0.8786506,0.18832003,17661.33660904130,0.0005723972548304750,16.7752685546875,1.6218833046129100,0.0,0.0,0.0,0.0,0.014849791733235200,665.0,4.552955856629250,0.0,0.0317410392021727,733.0,5.025761996857080,-3.90625E-06,0.01807099387464240,664.0,4.775802138697390,-1.30208333333333E-06
25801,recording0_90_2.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,90,2,7.9302297790122E-05,6.17809814644644E-07,0.007790566375260810,-8.22414263554013E-08,0.0014299028582984600,-1.8290124470919E-15,7.93243962067169E-11,-1.03290272485144E-06,0.003908402113654600,-0.4540421,0.8661868,0.18023768,16833.10606439040,0.0006069564145103030,17.33734130859380,1.718650394395730,0.014849791733235200,665.0,4.552955856629250,0.0,0.0,0.0,0.0,0.0,0.01775092141482780,422.0,4.834646965785580,0.0,0.013574371886465800,160.0,4.319959557409940,0.0
25802,recording0_90_3.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,90,3,7.76895419006464E-05,6.0051064142984E-07,0.0077296200587436300,-7.96654590410077E-08,0.0013841714900934900,-1.83695947116816E-15,7.94288596482026E-11,-1.02864718164114E-06,0.00385038205093425,0.046226643,0.8781984,0.17504175,16400.314228897900,0.0005485390877776780,16.06134033203130,1.5764308237379900,0.0317410392021727,733.0,5.025761996857080,-3.90625E-06,0.01775092141482780,422.0,4.834646965785580,0.0,0.0,0.0,0.0,0.0,0.021770582399706900,694.0,4.409744101186730,-1.30208333333333E-06
25803,recording0_90_4.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,90,4,8.53327903582105E-05,4.83192883062513E-07,0.005662452628516690,-8.49197171017342E-08,0.0014693623978852700,-1.9242069799628E-15,8.3326031973919E-11,-1.08198906684964E-06,0.004064672814703350,0.051813938,0.8454662,0.19077936,17873.22672176180,0.0005861744584076000,16.633636474609400,1.5763820141743800,0.01807099387464240,664.0,4.775802138697390,-1.30208333333333E-06,0.013574371886465800,160.0,4.319959557409940,0.0,0.021770582399706900,694.0,4.409744101186730,-1.30208333333333E-06,0.0,0.0,0.0,0.0
25804,recording0_135_1.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,135,1,0.00011996710180349700,5.03392067379859E-07,0.004196084258202720,-8.4901577156169E-08,0.0014576177521204300,-2.07154815890663E-15,8.91469086679611E-11,-1.14478281075601E-06,0.0041979391906292900,0.20297135,0.9184225,0.22118385,19200.61233080550,0.0004769087478012130,14.73291015625,1.3072707747183100,0.0,0.0,0.0,0.0,0.020555130890655600,697.0,4.785925913273330,0.0,0.045269293185607800,1.0,4.869271117914990,1.30208333333333E-06,0.01822492035179710,317.0,4.5867258324822000,-1.30208333333333E-06
25805,recording0_135_2.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,135,2,0.00011638237594159100,4.41095458877701E-07,0.0037900537371661300,-8.40610168683354E-08,0.0014433819290489800,-2.02077139105394E-15,8.70396628574554E-11,-1.11984678424781E-06,0.004124009907208490,0.029282978,0.9251962,0.21329282,18456.32425765510,0.0004950200683317070,15.087738037109400,1.4210228857785400,0.020555130890655600,697.0,4.785925913273330,0.0,0.0,0.0,0.0,0.0,0.05306416456656610,1.0,4.142988625147380,1.30208333333333E-06,0.04127801884041950,734.0,4.674343477392190,-2.60416666666667E-06
25806,recording0_135_3.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,135,3,0.00011176685623266500,3.65739143879621E-07,0.003272339906548540,-8.22647424643685E-08,0.0014110381199253700,-2.02314488191321E-15,8.69642697953962E-11,-1.11497051631014E-06,0.004077763656440230,-0.13276353,0.92079777,0.20281798,17535.468803465400,0.0004534443577951340,14.236236572265600,1.4492193775447300,0.045269293185607800,1.0,4.869271117914990,1.30208333333333E-06,0.05306416456656610,1.0,4.142988625147380,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.020410598264129300,389.0,5.044311304569190,-1.30208333333333E-06
25807,recording0_135_4.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,135,4,0.0001227187085090700,4.1922913114099E-07,0.003416179458163100,-8.6530588549107E-08,0.0014821868346149100,-2.11276926554198E-15,9.09205258734441E-11,-1.16749506132377E-06,0.004277009256473070,-0.08535088,0.95537037,0.22214812,19243.690914994100,0.00046829942091432900,14.623199462890600,1.3212273274801800,0.01822492035179710,317.0,4.5867258324822000,-1.30208333333333E-06,0.04127801884041950,734.0,4.674343477392190,-2.60416666666667E-06,0.020410598264129300,389.0,5.044311304569190,-1.30208333333333E-06,0.0,0.0,0.0,0.0
25808,recording0_180_1.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,180,1,0.00010076366760887000,3.97382870245014E-07,0.003943711852445860,-7.87502345869467E-08,0.0013435934449810500,-2.09191654260399E-15,8.94699063431181E-11,-1.13566326137612E-06,0.004057722934429520,-0.05418913,0.8646052,0.17397767,14350.289444228600,0.00033262485989828300,11.855987548828100,1.4936844491413200,0.0,0.0,0.0,0.0,0.01652210206742230,578.0,4.769183011300010,-1.30208333333333E-06,0.020050713640022500,38.0,4.4013060053233800,4.94791666666667E-05,0.037071239386469600,1.0,4.976883692312650,1.30208333333333E-06
25809,recording0_180_2.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,180,2,9.65544550608623E-05,3.67791588764461E-07,0.0038091622860139100,-7.74414787121798E-08,0.0013201737504679500,-2.0516339177875E-15,8.7754473849303E-11,-1.11418194709559E-06,0.003982752229798220,-0.1441094,0.88709676,0.16765685,13808.011275110800,0.00032352726458256800,11.626312255859400,1.5276319004176800,0.01652210206742230,578.0,4.769183011300010,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.014216765799417400,460.0,4.6348949907113600,-1.30208333333333E-06,0.017224163022055700,694.0,4.623832518339380,-1.30208333333333E-06
25810,recording0_180_3.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,180,3,9.24616241158201E-05,3.23678954070445E-07,0.0035006842802695600,-7.62857120553467E-08,0.0013005441240880600,-2.0252973321471E-15,8.66006728254606E-11,-1.09905713386955E-06,0.003926322077972930,0.1188928,0.9531341,0.16030681,13219.274568049200,0.0003169983756222370,11.4129638671875,1.5206375736287900,0.020050713640022500,38.0,4.4013060053233800,4.94791666666667E-05,0.014216765799417400,460.0,4.6348949907113600,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.021489339486933600,347.0,4.8088146718843200,-1.30208333333333E-06
25811,recording0_180_4.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,180,4,0.00010133442075794500,4.53983447121088E-07,0.004480051730946440,-7.96404973346337E-08,0.0013593656306197900,-2.1108485909592E-15,9.03102130087993E-11,-1.1468587589793E-06,0.004100995223198840,-0.25538567,0.89281255,0.1740544,14353.506074622300,0.00034200548935994700,12.0673828125,1.5251366534797600,0.037071239386469600,1.0,4.976883692312650,1.30208333333333E-06,0.017224163022055700,694.0,4.623832518339380,-1.30208333333333E-06,0.021489339486933600,347.0,4.8088146718843200,-1.30208333333333E-06,0.0,0.0,0.0,0.0
25812,recording0_225_1.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,225,1,8.9274270012447E-05,4.21814266207491E-07,0.004724925402903650,-8.5569703246378E-08,0.0014650121069045500,-1.98951039443855E-15,8.60199247211625E-11,-1.11323580823615E-06,0.004135537362546690,0.30235717,0.8120146,0.18851513,16804.44062953260,0.0005036573953334860,14.72216796875,1.5210385615588200,0.0,0.0,0.0,0.0,0.04007143985861580,1.0,4.409162378834150,1.30208333333333E-06,0.0391630408123967,1.0,5.048409961487740,1.30208333333333E-06,0.016368830756912300,424.0,4.913078782545440,0.0
25813,recording0_225_2.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,225,2,8.58844116243949E-05,3.61526465443901E-07,0.004209453829933580,-8.27626714737602E-08,0.0014143660759291700,-1.97992168513833E-15,8.53747562454673E-11,-1.09989821152748E-06,0.004049885685779710,0.09738593,0.79365075,0.18188153,16176.239138230700,0.00045924265289909700,13.833038330078100,1.479361653725150,0.04007143985861580,1.0,4.409162378834150,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02737917082222300,349.0,4.363757530107700,-9.11458333333333E-06,0.0459899757131553,733.0,4.540848075207140,-3.90625E-06
25814,recording0_225_3.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,225,3,8.27968085954938E-05,3.7281039077982E-07,0.004502714501970670,-8.18338773108679E-08,0.0013998245445016300,-1.94912212205115E-15,8.4066714625729E-11,-1.08363174742588E-06,0.003996270231446160,0.050670642,0.77612185,0.17496279,15581.671966418600,0.0004600662206452990,13.92376708984380,1.4325865773418900,0.0391630408123967,1.0,5.048409961487740,1.30208333333333E-06,0.02737917082222300,349.0,4.363757530107700,-9.11458333333333E-06,0.0,0.0,0.0,0.0,0.034868204231003300,1.0,4.942206324585090,1.30208333333333E-06
25815,recording0_225_4.wav,s6,downstairs,wall,trial1,C1_5_45,recording0,225,4,9.06132080716479E-05,4.73764127532976E-07,0.005228422407894110,-8.56853041642095E-08,0.001465845146176960,-2.03742842697284E-15,8.7899977024798E-11,-1.13346445430295E-06,0.00418228244120597,0.20476651,0.8344033,0.1891735,16885.48045457530,0.00048526771985974,14.530548095703100,1.4315102989168300,0.016368830756912300,424.0,4.913078782545440,0.0,0.0459899757131553,733.0,4.540848075207140,-3.90625E-06,0.034868204231003300,1.0,4.942206324585090,1.30208333333333E-06,0.0,0.0,0.0,0.0
