id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
21171,recording1_180_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,180,4,9.86704675738622E-05,5.65294164775612E-08,0.0005729112050193200,-9.62677523199066E-08,0.001631288937684530,-2.46309224954702E-15,1.05750745093359E-10,-1.350530575572E-06,0.004865959028283930,0.39581174,0.92985004,0.32188502,50990.938754644200,0.0004382996497933510,25.34259033203130,1.8364433150930800,0.04746766186699520,734.0,4.181871868886940,-2.60416666666667E-06,0.0378289078307729,3.0,4.281567732774330,3.90625E-06,0.04026746275205120,2.0,4.05917853680271,2.60416666666667E-06,0.0,0.0,0.0,0.0
21172,recording1_225_1.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,225,1,0.00011294381518693900,8.37914362908808E-08,0.0007418860090053910,-9.24780600445431E-08,0.00155834077014285,-2.40336809255171E-15,1.03091795149401E-10,-1.31403620171004E-06,0.0047054828416684100,-0.18271954,0.8204281,0.24811311,30582.922179078700,0.0003844082073495320,18.28369140625,1.3911460888725200,0.0,0.0,0.0,0.0,0.024950404914838500,392.0,4.721745953984830,0.0,0.045559246499600900,5.0,4.002742653027460,6.51041666666667E-06,0.023045379118021000,390.0,4.975834043944240,-3.90625E-06
21173,recording1_225_2.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,225,2,0.00010853851976218800,7.50947287394391E-08,0.0006918716866968030,-9.09802220487964E-08,0.0015324429150229200,-2.35268495079242E-15,1.00966402925279E-10,-1.28795439709256E-06,0.004617886660883650,0.49358007,0.85934883,0.24056947,29694.075995847600,0.00037976705559157400,18.030548095703100,1.4623500253149300,0.024950404914838500,392.0,4.721745953984830,0.0,0.0,0.0,0.0,0.0,0.042288600461261300,733.0,4.375813286188920,-3.90625E-06,0.04677105693070890,2.0,4.272716004966250,2.60416666666667E-06
21174,recording1_225_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,225,3,0.00010987990237315900,8.1613074183134E-08,0.0007427479677400040,-9.18031892572356E-08,0.001549036413066160,-2.34789906592843E-15,1.00862688852007E-10,-1.28880184393095E-06,0.004637963784546860,0.22270542,0.7356968,0.23222226,28635.55812381950,0.00040412192941976100,18.874267578125,1.645269810152160,0.045559246499600900,5.0,4.002742653027460,6.51041666666667E-06,0.042288600461261300,733.0,4.375813286188920,-3.90625E-06,0.0,0.0,0.0,0.0,0.03918476672769460,6.0,4.678141171800610,7.8125E-06
21175,recording1_225_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,225,4,0.00011974723801790100,8.322095935093E-08,0.0006949718484403760,-9.55754344942108E-08,0.0016097965251369200,-2.45433050611603E-15,1.0541329034439E-10,-1.3463132515417E-06,0.004836677398724510,0.16723509,0.79560155,0.24795212,30438.849812900600,0.00041309781442185400,19.30853271484380,1.5703877367674500,0.023045379118021000,390.0,4.975834043944240,-3.90625E-06,0.04677105693070890,2.0,4.272716004966250,2.60416666666667E-06,0.03918476672769460,6.0,4.678141171800610,7.8125E-06,0.0,0.0,0.0,0.0
21176,recording1_270_1.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,270,1,0.00014573512931319400,2.40509384371651E-07,0.0016503185299598000,-9.76886932801487E-08,0.0016661572915700600,-2.39632289318703E-15,1.03288873826624E-10,-1.32774306115577E-06,0.0048520018326956400,0.5060691,0.71326554,0.165701,19785.529020400700,0.0005329569376160560,21.605560302734400,2.9156916935399200,0.0,0.0,0.0,0.0,0.028650086458643200,394.0,4.131046151931040,-1.30208333333333E-06,0.042542523165831700,4.0,4.256659184940420,5.20833333333333E-06,0.020659590455656000,394.0,4.136901561820310,-1.30208333333333E-06
21177,recording1_270_2.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,270,2,0.00013836404136990700,2.17409905742114E-07,0.0015712890689632500,-9.55065887609486E-08,0.0016278149602575800,-2.34746285932653E-15,1.011587280329E-10,-1.29989701672117E-06,0.00474638527164116,0.49743488,0.83225906,0.16051747,19195.3004471343,0.0005134690813167260,21.02545166015630,2.614515792711940,0.028650086458643200,394.0,4.131046151931040,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.045755165182873200,734.0,4.345359972472490,-2.60416666666667E-06,0.010733234578265100,699.0,3.207463498266590,0.0
21178,recording1_270_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,270,3,0.00011923607359875800,2.48905554795323E-07,0.002087502106392030,-9.03194710691368E-08,0.0015445206988854400,-2.25026474961859E-15,9.67978749533955E-11,-1.24067326202705E-06,0.0045174235013241400,0.22604918,0.8372898,0.15223886,18180.436532644600,0.0004745126237540930,20.151031494140600,2.288923064757950,0.042542523165831700,4.0,4.256659184940420,5.20833333333333E-06,0.045755165182873200,734.0,4.345359972472490,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04420767597491530,1.0,4.706851602694240,1.30208333333333E-06
21179,recording1_270_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,270,4,0.000132797259910236,2.46333187224545E-07,0.0018549568522050300,-9.5211178099199E-08,0.0016238845741549600,-2.35946467664198E-15,1.01587802970505E-10,-1.30362780721237E-06,0.00474994042988542,0.31369248,0.8002744,0.16699561,19990.917050186500,0.0004934392492790010,20.7034912109375,2.399905396041420,0.020659590455656000,394.0,4.136901561820310,-1.30208333333333E-06,0.010733234578265100,699.0,3.207463498266590,0.0,0.04420767597491530,1.0,4.706851602694240,1.30208333333333E-06,0.0,0.0,0.0,0.0
21180,recording1_315_1.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,315,1,0.00015286239266480600,1.20703197702428E-07,0.0007896199686413670,-1.01814661189157E-07,0.0017253467564621000,-2.59272930695803E-15,1.11360251282871E-10,-1.42314750139025E-06,0.005134453671254500,0.099331185,0.8831366,0.327371,46762.25468139160,0.00046660765408668900,21.530792236328100,2.133686082355930,0.0,0.0,0.0,0.0,0.01565203453311350,347.0,3.8548266604070700,0.0,0.02243450080970190,698.0,4.401513154384970,-4.94791666666667E-05,0.03316350559519400,733.0,4.405174632173590,-3.90625E-06
21181,recording1_315_2.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,315,2,0.00014913804677941300,1.05767891720583E-07,0.0007091945617138370,-1.00537769030204E-07,0.00170185657367584,-2.54814945943411E-15,1.09511400206396E-10,-1.40074535499496E-06,0.005058672403397110,0.33741677,0.89998525,0.3208538,45977.76210150500,0.00045781633062289700,21.103790283203100,2.184802859003770,0.01565203453311350,347.0,3.8548266604070700,0.0,0.0,0.0,0.0,0.0,0.023177407145307100,347.0,4.227490199435560,-1.04166666666667E-05,0.023953810160779300,345.0,4.77259493248771,0.0
21182,recording1_315_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,315,3,0.0001404531668050330,1.12907978181328E-07,0.0008038834634327510,-9.81391980265105E-08,0.0016630055108846500,-2.48113331162253E-15,1.06654069838263E-10,-1.36470320694521E-06,0.004933727102548480,0.30054152,0.7823238,0.30718532,43990.85470824320,0.00045106381669316000,20.9300537109375,2.205955810226490,0.02243450080970190,698.0,4.401513154384970,-4.94791666666667E-05,0.023177407145307100,347.0,4.227490199435560,-1.04166666666667E-05,0.0,0.0,0.0,0.0,0.048669482635576800,734.0,4.4335194720141900,-2.60416666666667E-06
21183,recording1_315_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,315,4,0.00015031403219247400,1.21530252293058E-07,0.0008085090295325240,-1.01813041244183E-07,0.0017248759667887900,-2.58294512734454E-15,1.10987936599622E-10,-1.41931883484825E-06,0.005125718488930960,0.23735082,0.78626364,0.32629657,46590.54779989830,0.0004655023767440740,21.497955322265600,2.112987113723510,0.03316350559519400,733.0,4.405174632173590,-3.90625E-06,0.023953810160779300,345.0,4.77259493248771,0.0,0.048669482635576800,734.0,4.4335194720141900,-2.60416666666667E-06,0.0,0.0,0.0,0.0
21184,recording0_0_1.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,0,1,0.00014424130369269900,2.3196886046389E-07,0.0016081999713347800,-8.6102034388468E-08,0.001503662562070430,-2.5062341422458E-15,1.05902724144942E-10,-1.32120563847322E-06,0.0046317721390607800,-0.20963527,0.7528311,0.18731825,11657.052443273400,0.0005001062317928950,10.99609375,2.236789051232010,0.0,0.0,0.0,0.0,0.008533440839386600,38.0,2.650164964485910,0.0,0.022750447225392500,347.0,4.37205461000301,-7.8125E-06,0.03964265393893900,2.0,4.437247975448170,2.60416666666667E-06
21185,recording0_0_2.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,0,2,0.0001409811881728040,1.81013302085658E-07,0.0012839535858059800,-8.55365956118289E-08,0.0014865194250689100,-2.47553610764933E-15,1.04682834091343E-10,-1.30738108585963E-06,0.004583731995963740,-0.31181854,0.849775,0.18524724,11638.512399980800,0.0004603799835637830,10.500579833984400,2.344487718176380,0.008533440839386600,38.0,2.650164964485910,0.0,0.0,0.0,0.0,0.0,0.020667946707324300,346.0,4.305132530858380,0.00040755208333333300,0.0386828301532942,2.0,4.457892151978680,2.60416666666667E-06
21186,recording0_0_3.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,0,3,0.00013408411878382500,1.9304833923195E-07,0.0014397554384735800,-8.47399951324118E-08,0.0014738011547203800,-2.42459552193495E-15,1.02673701439898E-10,-1.28494898648531E-06,0.004521198572320980,-0.21252477,0.8219483,0.17536551,10958.095449993400,0.00045678523128920100,10.5247802734375,2.3626506343362300,0.022750447225392500,347.0,4.37205461000301,-7.8125E-06,0.020667946707324300,346.0,4.305132530858380,0.00040755208333333300,0.0,0.0,0.0,0.0,0.033049141700059000,1.0,4.469840396794930,1.30208333333333E-06
21187,recording0_0_4.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,0,4,0.0001465717423939950,2.51135323810873E-07,0.0017133952268630600,-8.83381119086342E-08,0.0015407414495777000,-2.59511538885407E-15,1.09557283511972E-10,-1.36479603019058E-06,0.004770073675500140,-0.24674171,0.8350009,0.19070001,11850.643638905100,0.0005191805149841600,11.2926025390625,2.4935560171690700,0.03964265393893900,2.0,4.437247975448170,2.60416666666667E-06,0.0386828301532942,2.0,4.457892151978680,2.60416666666667E-06,0.033049141700059000,1.0,4.469840396794930,1.30208333333333E-06,0.0,0.0,0.0,0.0
21188,recording0_45_1.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,45,1,8.76753220136439E-05,6.78541841664013E-07,0.0077392569092408800,-7.91402353730757E-08,0.0013682487450200600,-2.212803946991E-15,9.39294217441668E-11,-1.17993745826727E-06,0.004170993266211990,-0.06469174,0.9356618,0.14384854,10037.815872911400,0.0003955333916927770,9.85272216796875,1.6381590160799000,0.0,0.0,0.0,0.0,0.015133928927298400,145.0,5.213756407867620,0.0,0.017358088053294900,142.0,5.0263789991674000,0.0,0.02086992188731880,572.0,5.031244463113620,0.0
21189,recording0_45_2.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,45,2,8.48110675747152E-05,6.84122190546138E-07,0.008066425881780740,-7.86359893562097E-08,0.0013627546212066700,-2.15182462538358E-15,9.14915064799731E-11,-1.15273950453964E-06,0.00410271384761944,0.03517588,0.8203983,0.14178246,9950.124723911290,0.00041222750135396000,10.143402099609400,1.8096722967848900,0.015133928927298400,145.0,5.213756407867620,0.0,0.0,0.0,0.0,0.0,0.013284390049719000,697.0,3.992827612745680,0.0,0.02435076200264270,732.0,4.7787874524913700,-5.20833333333333E-06
21190,recording0_45_3.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,45,3,8.0577571306275E-05,6.11970370580407E-07,0.007594797915344340,-7.65106878590253E-08,0.0013216203030348400,-2.14979776594019E-15,9.12869127362617E-11,-1.14673812685738E-06,0.004047631505652580,-0.009575105,0.8805107,0.1359319,9504.094384910540,0.0003668093320900870,9.355133056640630,1.8167383209480500,0.017358088053294900,142.0,5.0263789991674000,0.0,0.013284390049719000,697.0,3.992827612745680,0.0,0.0,0.0,0.0,0.0,0.020424448547692200,733.0,4.713585584469080,-3.90625E-06
21191,recording0_45_4.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,45,4,8.86779079403782E-05,6.72819854632946E-07,0.007587231930249300,-8.19544742777138E-08,0.001416696157956220,-2.23226990554903E-15,9.49578636861458E-11,-1.19732512775198E-06,0.00426350134051992,-0.0487862,0.91601837,0.14751141,10283.885347699700,0.000422748834696644,10.445892333984400,1.880038699314380,0.02086992188731880,572.0,5.031244463113620,0.0,0.02435076200264270,732.0,4.7787874524913700,-5.20833333333333E-06,0.020424448547692200,733.0,4.713585584469080,-3.90625E-06,0.0,0.0,0.0,0.0
21192,recording0_90_1.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,90,1,0.00011352501504853500,3.18990944071052E-07,0.0028098736118614400,-7.5265698249272E-08,0.0012903046532810600,-2.12958677284597E-15,9.04228717518359E-11,-1.13529075180485E-06,0.0039901288886188600,0.091610864,0.80307543,0.1320749,9657.97545635514,0.0003138269796910920,9.0565185546875,1.373692245898950,0.0,0.0,0.0,0.0,0.05698834771777020,1.0,3.933263744292020,1.30208333333333E-06,0.02094558109957110,35.0,4.767175791306780,-1.30208333333333E-06,0.03064226382204510,348.0,4.418144868111170,-6.51041666666667E-06
21193,recording0_90_2.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,90,2,0.00011296947961187500,2.26196484165371E-07,0.0020022795974851400,-7.50508001306834E-08,0.0012813995310283400,-2.10513690195323E-15,8.94891100476108E-11,-1.12543067596706E-06,0.0039602474976457400,0.09586509,0.7829496,0.12876529,9431.687864778560,0.00029786324442635700,8.7548828125,1.4614802852320100,0.05698834771777020,1.0,3.933263744292020,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.017980782211630800,394.0,4.88102222634174,-1.30208333333333E-06,0.02337201098010150,347.0,5.066638067763430,0.0
21194,recording0_90_3.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,90,3,0.0001030899285322650,2.7399501447295E-07,0.002657825244172080,-7.17923581478921E-08,0.0012302078497949200,-2.02659123627015E-15,8.60935011424543E-11,-1.08161093966198E-06,0.0038036668431856500,-0.04625347,0.83306056,0.12281292,9005.005881305780,0.0002925214932040850,8.63922119140625,1.3247060998210700,0.02094558109957110,35.0,4.767175791306780,-1.30208333333333E-06,0.017980782211630800,394.0,4.88102222634174,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03691647893755910,2.0,4.954860701700720,2.60416666666667E-06
21195,recording0_90_4.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,90,4,0.00011229876690842600,3.30027298188656E-07,0.002938832787520960,-7.46910108962561E-08,0.0012818638426857000,-2.12311918513393E-15,9.01201451012118E-11,-1.13081677574738E-06,0.0039707901815701800,-0.049202554,0.8243842,0.13357162,9805.226081836970,0.00031085903162867500,8.940216064453130,1.2727985631498200,0.03064226382204510,348.0,4.418144868111170,-6.51041666666667E-06,0.02337201098010150,347.0,5.066638067763430,0.0,0.03691647893755910,2.0,4.954860701700720,2.60416666666667E-06,0.0,0.0,0.0,0.0
21196,recording0_135_1.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,135,1,0.00018029117719957100,2.17702378764348E-07,0.0012075043390690500,-8.62947135713993E-08,0.0014685849181169100,-2.50399767006765E-15,1.06130422023609E-10,-1.32808988343775E-06,0.004624832521419070,-0.082857504,0.90245175,0.24619794,15402.805838137900,0.0003095035842395770,8.18157958984375,2.0512652701332600,0.0,0.0,0.0,0.0,0.026294768433836300,1.0,4.736557926885790,1.30208333333333E-06,0.021792503135702200,390.0,4.785798042468460,2.60416666666667E-06,0.028985481330392700,2.0,4.890338097279370,2.60416666666667E-06
21197,recording0_135_2.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,135,2,0.00018193186957403800,1.93437347198488E-07,0.0010632405836942600,-8.72140008146861E-08,0.0014799115745892300,-2.51523751206316E-15,1.06705235954698E-10,-1.33696397009011E-06,0.004659774551389250,-0.0672857,0.89614654,0.24535412,15418.638758817700,0.0003034740444582600,8.114776611328130,2.368377663123540,0.026294768433836300,1.0,4.736557926885790,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.05102568258125530,1.0,4.198876511559550,1.30208333333333E-06,0.04136423897845330,1.0,4.7901139966445700,1.30208333333333E-06
21198,recording0_135_3.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,135,3,0.0001720790622286740,2.31042714545645E-07,0.001342654426130100,-8.45408872458135E-08,0.001440135616324150,-2.45864106569881E-15,1.04179913683216E-10,-1.30316296291525E-06,0.004536514904477610,-0.10861857,0.9074952,0.23349325,14657.674911759800,0.0003132623018249350,8.238189697265630,2.3155796548262700,0.021792503135702200,390.0,4.785798042468460,2.60416666666667E-06,0.05102568258125530,1.0,4.198876511559550,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01902685034215410,694.0,3.917363097237340,-1.30208333333333E-06
21199,recording0_135_4.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,135,4,0.00018169897197904200,2.49580935932687E-07,0.0013735957513368500,-8.70647467317812E-08,0.0014828120099529800,-2.53539568650571E-15,1.07406920711036E-10,-1.34311782792649E-06,0.0046734250460267000,-0.13534272,0.9073794,0.24845062,15565.63099770250,0.00031765815593491800,8.318328857421880,2.1522729621127300,0.028985481330392700,2.0,4.890338097279370,2.60416666666667E-06,0.04136423897845330,1.0,4.7901139966445700,1.30208333333333E-06,0.01902685034215410,694.0,3.917363097237340,-1.30208333333333E-06,0.0,0.0,0.0,0.0
21200,recording0_180_1.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,180,1,9.59994087072933E-05,3.85745100411497E-07,0.004018202878599510,-7.68583219491807E-08,0.0013174384894075800,-2.20261104045016E-15,9.33936730711725E-11,-1.17009154059442E-06,0.004097377700771830,0.11265479,0.8999631,0.14437571,8982.15550258942,0.00032771810932488500,7.993682861328130,1.7222315189199800,0.0,0.0,0.0,0.0,0.008757395326036850,39.0,2.951814737264000,0.0,0.02737480328269350,389.0,3.9933364782760400,1.171875E-05,0.00875840520232399,698.0,2.940731650918980,0.0
21201,recording0_180_2.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,180,2,9.63768954239342E-05,3.28583698195084E-07,0.0034093617225346300,-7.71926222397006E-08,0.0013213388137472500,-2.17438299102753E-15,9.23600515410242E-11,-1.16036498401592E-06,0.004081325560110190,0.033825945,0.85057473,0.13811652,8589.964724455030,0.0003288732938768550,8.06988525390625,1.991626528707660,0.008757395326036850,39.0,2.951814737264000,0.0,0.0,0.0,0.0,0.0,0.024538932593845000,389.0,4.032181684364430,1.04166666666667E-05,0.008213340745688720,697.0,2.7742445119404900,0.0
21202,recording0_180_3.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,180,3,9.08731222571904E-05,3.69725492204549E-07,0.004068590172990280,-7.63573048824994E-08,0.0013096665560768200,-2.14996907526287E-15,9.13029195861331E-11,-1.14688125745021E-06,0.00403673325598697,0.045349263,0.7945061,0.133741,8362.274312509220,0.00033913499545237600,8.24481201171875,2.057144231460770,0.02737480328269350,389.0,3.9933364782760400,1.171875E-05,0.024538932593845000,389.0,4.032181684364430,1.04166666666667E-05,0.0,0.0,0.0,0.0,0.0253050630688381,346.0,3.9412703770380900,-1.171875E-05
21203,recording0_180_4.wav,s5,downstairs,wall,trial1,C1_5_45,recording0,180,4,9.72083986383261E-05,4.31567565976662E-07,0.004439611926767300,-7.9123035523516E-08,0.001356845973268400,-2.25472620631519E-15,9.56499960379944E-11,-1.19934931669923E-06,0.004207030720833050,0.08739091,0.895677,0.1465908,9132.196378475060,0.000347983220052149,8.38226318359375,1.8828562521538700,0.00875840520232399,698.0,2.940731650918980,0.0,0.008213340745688720,697.0,2.7742445119404900,0.0,0.0253050630688381,346.0,3.9412703770380900,-1.171875E-05,0.0,0.0,0.0,0.0
