id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
32435,recording1_180_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,180,4,7.00478426081118E-05,1.55961038983213E-07,0.0022264931106551000,-7.24167977967054E-08,0.0012459093829098100,-1.37613791414533E-15,6.11274937891153E-11,-8.22624689723163E-07,0.0032493611981765800,0.27603486,0.7937545,0.06842391,10923.176203917700,0.000538204522895745,29.09228515625,3.3211343436344600,0.0399931395497008,2.0,4.737507972355710,2.60416666666667E-06,0.02662951270480440,724.0,5.1253513066548300,-1.5625E-05,0.01292004980701180,416.0,4.052402888267410,-1.30208333333333E-06,0.0,0.0,0.0,0.0
32436,recording1_225_1.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,225,1,6.87470634660673E-05,1.31140761164057E-07,0.0019075834596016700,-7.0042516891304E-08,0.001201346903111690,-1.39831534908302E-15,6.17259095342947E-11,-8.22986734216483E-07,0.0031999651484907900,0.39135146,0.6712635,0.061318018,10189.045285586300,0.000488834411103939,27.730072021484400,2.781939429115400,0.0,0.0,0.0,0.0,0.016886194058107100,394.0,4.198125122061030,-1.30208333333333E-06,0.04243373250250170,2.0,4.573373850820080,2.60416666666667E-06,0.026950630028488600,390.0,5.024927855736160,-5.20833333333333E-06
32437,recording1_225_2.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,225,2,6.88904470350588E-05,1.28184558732373E-07,0.0018607015086887000,-6.91564056774719E-08,0.001187843736646910,-1.36767992973923E-15,6.04464177083705E-11,-8.07366660421077E-07,0.003149667726511530,0.39964962,0.75959295,0.05770822,9589.655944714320,0.0004863549312461830,28.030120849609400,3.0241620177487000,0.016886194058107100,394.0,4.198125122061030,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04978764765205480,733.0,4.246878272669610,-3.90625E-06,0.039539179654999100,2.0,4.895117296959130,2.60416666666667E-06
32438,recording1_225_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,225,3,5.99697197177247E-05,1.3494190916304E-07,0.0022501674144586100,-6.58601082653686E-08,0.0011322031061952900,-1.32435126554378E-15,5.84098717348476E-11,-7.77742697446801E-07,0.00302020488750165,0.15902779,0.7760141,0.05741485,9736.090913470830,0.00045644903635091200,26.8677978515625,2.6954821149164800,0.04243373250250170,2.0,4.573373850820080,2.60416666666667E-06,0.04978764765205480,733.0,4.246878272669610,-3.90625E-06,0.0,0.0,0.0,0.0,0.03957394840056020,6.0,4.781862551856700,7.8125E-06
32439,recording1_225_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,225,4,6.33948245497834E-05,1.25232623673663E-07,0.001975439234401840,-6.85876705968593E-08,0.001177129962458420,-1.37712291865836E-15,6.0742505292775E-11,-8.08961712103512E-07,0.0031408591173098600,0.14177631,0.81649303,0.061105713,10359.396471409100,0.0004715646532650660,27.327117919921900,2.4713479173783600,0.026950630028488600,390.0,5.024927855736160,-5.20833333333333E-06,0.039539179654999100,2.0,4.895117296959130,2.60416666666667E-06,0.03957394840056020,6.0,4.781862551856700,7.8125E-06,0.0,0.0,0.0,0.0
32440,recording1_270_1.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,270,1,0.00010687244990492000,2.89843574819099E-07,0.002712051375981020,-8.10717963688466E-08,0.0013974747317490300,-1.52556562859875E-15,6.78473079062117E-11,-9.14731524049274E-07,0.0036263708726742000,0.14542978,0.7546408,0.098104745,16922.94224730880,0.0006414314515092950,32.688720703125,5.571549391458710,0.0,0.0,0.0,0.0,0.011542509667385800,699.0,3.7091352669809000,0.0,0.029351225467281100,20.0,4.735977429164350,2.60416666666667E-05,0.03931823886377190,34.0,4.524724093257740,4.42708333333333E-05
32441,recording1_270_2.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,270,2,0.00010286950612413000,2.79077909553708E-07,0.0027129313639063300,-7.94085262912381E-08,0.0013687297434411300,-1.48688416792701E-15,6.6174957308371E-11,-8.93090290275935E-07,0.003545714145061870,0.27286837,0.80552053,0.09042499,15732.09781919610,0.0006225565127410530,31.697998046875,5.572432409318190,0.011542509667385800,699.0,3.7091352669809000,0.0,0.0,0.0,0.0,0.0,0.023057785116920200,18.0,5.097030045213000,2.34375E-05,0.032123697933313600,33.0,4.793295700322780,4.296875E-05
32442,recording1_270_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,270,3,9.92944529394282E-05,2.44201574356078E-07,0.002459367740361550,-7.66823115748163E-08,0.0013223344847006600,-1.44202031341962E-15,6.41258088200488E-11,-8.64544159706634E-07,0.0034285979806517300,0.38453498,0.8592825,0.08996431,15736.514858881000,0.0005999559610226000,30.859893798828100,5.883283975251530,0.029351225467281100,20.0,4.735977429164350,2.60416666666667E-05,0.023057785116920200,18.0,5.097030045213000,2.34375E-05,0.0,0.0,0.0,0.0,0.03630565354374870,13.0,4.859188457740970,1.69270833333333E-05
32443,recording1_270_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,270,4,9.87232633245297E-05,3.21611425187107E-07,0.0032577065866419400,-7.86044057454292E-08,0.0013556781795517800,-1.49865518091319E-15,6.65541426466E-11,-8.95227759590524E-07,0.003536007157802200,0.5578192,0.844572,0.100514926,17653.017281310600,0.0006084252006503120,31.8243408203125,5.145800899442100,0.03931823886377190,34.0,4.524724093257740,4.42708333333333E-05,0.032123697933313600,33.0,4.793295700322780,4.296875E-05,0.03630565354374870,13.0,4.859188457740970,1.69270833333333E-05,0.0,0.0,0.0,0.0
32444,recording1_315_1.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,315,1,0.00011647649060469800,4.4246700527267E-07,0.003798766626428770,-9.63967453989017E-08,0.0016775080198331200,-1.78467423330521E-15,7.95381387975058E-11,-1.0756969199908E-06,0.004301034357938460,0.09089184,0.8027479,0.13679962,21828.48643930820,0.0007753040361796750,37.34820556640630,5.863166385753730,0.0,0.0,0.0,0.0,0.04517640173431340,3.0,4.332628292189130,3.90625E-06,0.021474557531769300,514.0,4.763601913269680,0.0,0.01831389949551840,391.0,4.693134176733730,0.00040755208333333300
32445,recording1_315_2.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,315,2,0.00011741482390473300,4.14938248779616E-07,0.0035339511228691600,-9.55935550978984E-08,0.001665291627360360,-1.73771457399599E-15,7.7637955521371E-11,-1.05378646035457E-06,0.004238282201394350,0.30609986,0.9206349,0.12673423,20385.59113331700,0.0007858589581065970,37.1932373046875,6.639027367644500,0.04517640173431340,3.0,4.332628292189130,3.90625E-06,0.0,0.0,0.0,0.0,0.01385887764559980,671.0,4.995120265413640,0.0,0.03614147053643680,3.0,4.850559600217430,3.90625E-06
32446,recording1_315_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,315,3,0.00011354055036741700,4.04756458474424E-07,0.003564862572575460,-9.15232048235078E-08,0.0015995233267775900,-1.66597480554866E-15,7.44249699672769E-11,-1.00996985795956E-06,0.004065543592821130,0.056687716,0.79984695,0.12441788,20210.13582742770,0.0007649569197158400,36.410736083984400,6.361438854838150,0.021474557531769300,514.0,4.763601913269680,0.0,0.01385887764559980,671.0,4.995120265413640,0.0,0.0,0.0,0.0,0.0,0.0381363472812057,2.0,4.844223163329050,2.60416666666667E-06
32447,recording1_315_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,315,4,0.00010788399418781100,4.96634954382837E-07,0.004603416457850700,-9.27361861613625E-08,0.0016203622548684600,-1.72532793155144E-15,7.68829278369119E-11,-1.03922211877475E-06,0.004155658413791090,0.1820317,0.7997092,0.13562576,21833.274870315600,0.0007598450478746470,36.9381103515625,5.327813746809060,0.01831389949551840,391.0,4.693134176733730,0.00040755208333333300,0.03614147053643680,3.0,4.850559600217430,3.90625E-06,0.0381363472812057,2.0,4.844223163329050,2.60416666666667E-06,0.0,0.0,0.0,0.0
32448,recording0_0_1.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,0,1,0.00011675946022226000,1.1095662509273E-06,0.0095030094248051,-6.92500721774954E-08,0.0012372040362814800,-1.6203458680605E-15,6.98745144175883E-11,-9.01777718140752E-07,0.0033945412866179600,0.46304786,0.90591073,0.08853313,9115.174196831880,0.0005939381156632450,15.558319091796900,5.321376685615570,0.0,0.0,0.0,0.0,0.009584040076551820,39.0,3.1168843467252900,-1.30208333333333E-06,0.03431384235667740,2.0,5.136652411080550,2.60416666666667E-06,0.009915033373913910,697.0,3.109984008561590,0.0
32449,recording0_0_2.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,0,2,0.00010655336712190900,1.10513320737478E-06,0.010371640401662500,-6.63693668109691E-08,0.0011889987129508800,-1.57610366737311E-15,6.77990021890734E-11,-8.72110337425609E-07,0.003271338588330480,0.27963778,0.9009757,0.084669456,8805.589237762620,0.000585221507252181,15.242889404296900,5.007785949499170,0.009584040076551820,39.0,3.1168843467252900,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03293062376821240,4.0,4.995072408048760,5.20833333333333E-06,0.058672791907842900,1.0,3.5540360040889200,1.30208333333333E-06
32450,recording0_0_3.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,0,3,0.00010404533711257000,1.18492355975169E-06,0.011388531121483000,-6.53723272761457E-08,0.0011741207618263400,-1.55930599018521E-15,6.70199136892641E-11,-8.61159123720179E-07,0.0032288434449989100,0.46356034,0.9142772,0.08376229,8659.026463566350,0.0005930463121422890,15.405303955078100,4.5900151958971200,0.03431384235667740,2.0,5.136652411080550,2.60416666666667E-06,0.03293062376821240,4.0,4.995072408048760,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.03517850816769360,734.0,5.116285486919210,-2.60416666666667E-06
32451,recording0_0_4.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,0,4,0.00011761551706638100,1.19308223992131E-06,0.010143918673995600,-6.98330310392323E-08,0.0012480931092675400,-1.61502279637241E-15,6.97388505303553E-11,-9.01896661715412E-07,0.0034073555030459500,0.6324138,0.93455935,0.09262856,9566.717726167290,0.0006003321908005170,15.644195556640600,4.807646291615740,0.009915033373913910,697.0,3.109984008561590,0.0,0.058672791907842900,1.0,3.5540360040889200,1.30208333333333E-06,0.03517850816769360,734.0,5.116285486919210,-2.60416666666667E-06,0.0,0.0,0.0,0.0
32452,recording0_45_1.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,45,1,2.12761163411746E-05,3.74233419515044E-08,0.001758936704020590,-4.45658630459122E-08,0.0007776283584008490,-1.11773649760169E-15,4.79663757301879E-11,-6.13194244701003E-07,0.002243325257778630,0.1609951,0.81000257,0.09264297,13518.103639818700,0.0002718559455811590,11.721832275390600,1.6688435264648600,0.0,0.0,0.0,0.0,0.013158989085597700,696.0,3.3475608653842200,-1.30208333333333E-06,0.04258569910844040,734.0,4.730468948714510,-2.60416666666667E-06,0.018152732195400300,347.0,4.993727621022080,0.0
32453,recording0_45_2.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,45,2,2.07570993784518E-05,2.9367039554986E-08,0.001414794958561130,-4.3589158968274E-08,0.0007609207254132270,-1.09561973420168E-15,4.69703167913992E-11,-5.99830519353675E-07,0.00219310943911752,0.013494114,0.8590296,0.089319624,13055.857617998500,0.0002692443916877510,11.81201171875,1.579396679755610,0.013158989085597700,696.0,3.3475608653842200,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.012139930113565500,319.0,4.257439829522830,-1.30208333333333E-06,0.015942937904896500,348.0,5.16484477739733,-1.30208333333333E-06
32454,recording0_45_3.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,45,3,2.01453299076126E-05,2.94584009933595E-08,0.001462294294928750,-4.26890325977554E-08,0.0007455070749876290,-1.09271622354303E-15,4.67669377246E-11,-5.95547718877119E-07,0.0021663261488223300,0.06707819,0.8710562,0.08716523,12714.15988372830,0.0002603072728999740,11.790191650390600,1.5513639397869700,0.04258569910844040,734.0,4.730468948714510,-2.60416666666667E-06,0.012139930113565500,319.0,4.257439829522830,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.012432650044924500,663.0,4.954420774643170,0.0
32455,recording0_45_4.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,45,4,2.25221252687967E-05,3.15494772978817E-08,0.001400821499807210,-4.54116199832425E-08,0.0007911345171989480,-1.15705509068126E-15,4.95711695973786E-11,-6.32046596593316E-07,0.0023004689382465600,0.36771223,0.87748605,0.097584866,14229.279617868400,0.00027086643778435000,11.9254150390625,1.6887627581894700,0.018152732195400300,347.0,4.993727621022080,0.0,0.015942937904896500,348.0,5.16484477739733,-1.30208333333333E-06,0.012432650044924500,663.0,4.954420774643170,0.0,0.0,0.0,0.0,0.0
32456,recording0_90_1.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,90,1,3.05913846801259E-05,9.92094494434544E-08,0.0032430519403035500,-4.47146745631026E-08,0.0007792091659040590,-1.12422817530374E-15,4.82085160999815E-11,-6.15764073733294E-07,0.002249920390693880,0.19045092,0.73742014,0.0521065,5922.488239420580,0.0002631310326114540,10.353363037109400,1.1893434347084200,0.0,0.0,0.0,0.0,0.011098342329002600,351.0,4.376586198941440,-1.30208333333333E-06,0.044840070019632500,734.0,4.339547602978780,-2.60416666666667E-06,0.02815780475455940,3.0,4.883013959682410,3.90625E-06
32457,recording0_90_2.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,90,2,2.82850962965355E-05,1.00530905966597E-07,0.003554200590751040,-4.31165574515394E-08,0.0007520718616858290,-1.0821893218906E-15,4.64080499801261E-11,-5.92866111269266E-07,0.0021680011358824000,0.33636364,0.8484849,0.049426313,5625.656723884870,0.00025535726507703400,10.140411376953100,1.092261505170470,0.011098342329002600,351.0,4.376586198941440,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.05356257748401870,1.0,3.911415961483360,1.30208333333333E-06,0.02425605082910640,2.0,4.706811062197510,2.60416666666667E-06
32458,recording0_90_3.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,90,3,2.81058656491469E-05,1.02521655800551E-07,0.0036476960745616600,-4.26747226478525E-08,0.0007454719649478260,-1.07939914957443E-15,4.62526696503666E-11,-5.90142651553623E-07,0.0021543209194571900,0.40945846,0.85654384,0.050278906,5721.860387202350,0.00025525044403176200,10.221954345703100,1.1145550506231900,0.044840070019632500,734.0,4.339547602978780,-2.60416666666667E-06,0.05356257748401870,1.0,3.911415961483360,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.025135835240731900,33.0,4.683248512742100,-1.30208333333333E-06
32459,recording0_90_4.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,90,4,3.22550195674436E-05,9.68552780809869E-08,0.00300279706476282,-4.53494033264528E-08,0.0007888940160494630,-1.14567995767412E-15,4.91079642573529E-11,-6.26800888990718E-07,0.002285706743669910,0.18298368,0.6987827,0.054650627,6194.621585261080,0.00026164034876811900,10.399566650390600,1.2246610971629600,0.02815780475455940,3.0,4.883013959682410,3.90625E-06,0.02425605082910640,2.0,4.706811062197510,2.60416666666667E-06,0.025135835240731900,33.0,4.683248512742100,-1.30208333333333E-06,0.0,0.0,0.0,0.0
32460,recording0_135_1.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,135,1,2.02771402181771E-05,2.90670691153748E-08,0.0014334895750890000,-4.40730656439088E-08,0.000764205223125168,-1.13994616050206E-15,4.87515419500039E-11,-6.19938016933126E-07,0.0022429049851689800,0.16127156,0.7735134,0.058756147,7827.450103452430,0.00024324775112198300,10.852508544921900,1.1663506693276800,0.0,0.0,0.0,0.0,0.02119560638811060,346.0,4.427230348128020,-5.20833333333333E-06,0.012237594955584800,258.0,3.902878784856910,0.0,0.020426733129082200,640.0,4.927664782714080,-1.30208333333333E-06
32461,recording0_135_2.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,135,2,1.80012438518614E-05,2.93207413253355E-08,0.0016288175176463500,-4.16259720011827E-08,0.0007221929831559390,-1.06555791328806E-15,4.56212950893073E-11,-5.81147901866064E-07,0.0021093022274441000,0.23837209,0.879199,0.054091725,7267.226904183630,0.00022857676049613300,10.5198974609375,1.0250385790199000,0.02119560638811060,346.0,4.427230348128020,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.02595627528904910,4.0,4.984361859060630,5.20833333333333E-06,0.04458073088246740,2.0,4.584161651772200,2.60416666666667E-06
32462,recording0_135_3.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,135,3,1.76327829691175E-05,3.2143897867642E-08,0.001822962258648550,-4.0907440734205E-08,0.0007098533463115810,-1.05947412876123E-15,4.5304442063786E-11,-5.75985228467456E-07,0.002083630863165860,0.34236947,0.8892236,0.05600373,7525.743190590290,0.00022228734928479500,10.534149169921900,0.9715203080415970,0.012237594955584800,258.0,3.902878784856910,0.0,0.02595627528904910,4.0,4.984361859060630,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.02766341733097470,1.0,5.09555050023391,1.30208333333333E-06
32463,recording0_135_4.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,135,4,1.97549815634755E-05,3.00673966865088E-08,0.0015220159325331800,-4.39962858359099E-08,0.0007636858281424610,-1.13974033215686E-15,4.87350686284129E-11,-6.19571711347479E-07,0.002241382249532010,-0.05091689,0.799237,0.060010165,8027.967692807320,0.0002445720417959790,10.96343994140630,1.163897514278000,0.020426733129082200,640.0,4.927664782714080,-1.30208333333333E-06,0.04458073088246740,2.0,4.584161651772200,2.60416666666667E-06,0.02766341733097470,1.0,5.09555050023391,1.30208333333333E-06,0.0,0.0,0.0,0.0
32464,recording0_180_1.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,180,1,3.59045066567038E-05,9.87621946151126E-08,0.002750690757553480,-4.58542544965177E-08,0.0007864844978940610,-1.20694691630338E-15,5.15896201219524E-11,-6.54905239058612E-07,0.002349473625071440,0.24310777,0.8590922,0.050858613,6433.7077139467,0.00022735577857433200,10.000335693359400,1.2312685547009100,0.0,0.0,0.0,0.0,0.015989581710144300,35.0,4.760904383948570,-1.30208333333333E-06,0.02786568421965560,732.0,4.7565533716524900,-5.20833333333333E-06,0.02390687162688260,345.0,4.900851739215660,1.30208333333333E-06
32465,recording0_180_2.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,180,2,3.43005015572933E-05,8.54848642318874E-08,0.002492233651134790,-4.44624036696094E-08,0.0007620516038135900,-1.1709591435994E-15,5.00509315755483E-11,-6.35342776660713E-07,0.002278395429992800,0.18083192,0.87915236,0.046425864,5850.484169663860,0.00021949436780099000,9.73553466796875,1.3916511056507800,0.015989581710144300,35.0,4.760904383948570,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.019089041356783600,596.0,4.682549284366690,-0.00018229166666666700,0.023617164158247000,734.0,4.941034605080320,-2.60416666666667E-06
32466,recording0_180_3.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,180,3,3.562996822721E-05,1.02545726051976E-07,0.0028780751472481900,-4.45482796860208E-08,0.0007662745719724620,-1.17100151894833E-15,5.00455967990601E-11,-6.35277180197127E-07,0.0022819872943456600,0.266626,0.8250062,0.047543403,5975.903848856690,0.00023210978966663300,10.154388427734400,1.7387498555876700,0.02786568421965560,732.0,4.7565533716524900,-5.20833333333333E-06,0.019089041356783600,596.0,4.682549284366690,-0.00018229166666666700,0.0,0.0,0.0,0.0,0.04836801691308730,1.0,4.49360943228496,1.30208333333333E-06
32467,recording0_180_4.wav,s8,upstairs,wall,trial1,B0_3_0,recording0,180,4,4.00344176212458E-05,9.86979168607339E-08,0.002465326654542260,-4.72284156264802E-08,0.0008089972472233220,-1.24765670171526E-15,5.33237148262919E-11,-6.76677277972966E-07,0.0024241293077739100,0.2842995,0.8246377,0.052828226,6640.857196506110,0.00023550725622765800,10.177825927734400,1.5408895249712600,0.02390687162688260,345.0,4.900851739215660,1.30208333333333E-06,0.023617164158247000,734.0,4.941034605080320,-2.60416666666667E-06,0.04836801691308730,1.0,4.49360943228496,1.30208333333333E-06,0.0,0.0,0.0,0.0
