id,filename,participant,room,placement,session,polar_position,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16544,recording1_0_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,0,1,0.00012043322965358900,7.00253928226032E-08,0.0005814457772495370,-9.98012462240814E-08,0.0016902512960089100,-2.4055427587767E-15,1.03823260863355E-10,-1.33790172210389E-06,0.004901502898539950,0.21303828,0.7967836,0.31748676,49117.751482937500,0.0004804586678224640,25.702056884765600,2.045555259266800,0.0,0.0,0.0,0.0,0.042386977909680400,1.0,5.009584460556330,1.30208333333333E-06,0.041158385739665,15.0,4.756946438009860,1.953125E-05,0.04048878227627320,1.0,5.009008614718910,1.30208333333333E-06
16545,recording1_0_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,0,2,0.00011423605981435100,7.22872979139734E-08,0.000632788788684154,-9.75009883276759E-08,0.0016497935391361600,-2.36868872968192E-15,1.02175388077143E-10,-1.31524831584192E-06,0.004806351395292,0.2856234,0.7835737,0.30779767,47616.451647914900,0.00045782851856907500,24.8453369140625,2.130933765448830,0.042386977909680400,1.0,5.009584460556330,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03188896639862330,8.0,4.974890594085540,1.04166666666667E-05,0.04120906814638240,3.0,4.506088866477510,3.90625E-06
16546,recording1_0_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,0,3,0.00011764408494766200,7.0052822102321E-08,0.0005954640399769030,-9.67461876980578E-08,0.0016405147658277700,-2.30263786719353E-15,9.95158333933284E-11,-1.28512299431141E-06,0.004727252990993930,0.42927352,0.86265427,0.29706883,46009.96551252720,0.000494642838399875,25.264801025390600,2.1620373733575500,0.041158385739665,15.0,4.756946438009860,1.953125E-05,0.03188896639862330,8.0,4.974890594085540,1.04166666666667E-05,0.0,0.0,0.0,0.0,0.026265872100860300,400.0,5.166277074173760,1.5625E-05
16547,recording1_0_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,0,4,0.00013024617348410200,7.74691560062293E-08,0.0005947902647265490,-1.0158242956964E-07,0.0017205833051733100,-2.39687779980059E-15,1.03689872595691E-10,-1.34104282955719E-06,0.0049433630714722600,0.22310758,0.85347503,0.31952345,49433.769606979600,0.0005290714011486500,26.23980712890630,2.123051396915000,0.04048878227627320,1.0,5.009008614718910,1.30208333333333E-06,0.04120906814638240,3.0,4.506088866477510,3.90625E-06,0.026265872100860300,400.0,5.166277074173760,1.5625E-05,0.0,0.0,0.0,0.0
16548,recording1_45_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,45,1,0.0001131788111220260,8.23635647076031E-08,0.0007277295448774510,-9.19618552001014E-08,0.0015566167995617400,-2.26442903506118E-15,9.75451949409418E-11,-1.25289525322022E-06,0.004561482207386050,0.08358209,0.8124378,0.20500933,29070.95142897590,0.0004131895525014100,22.87066650390630,1.8439858062876300,0.0,0.0,0.0,0.0,0.025418551046035900,318.0,4.627317038592720,0.0,0.021890776852026900,318.0,5.0315275759473500,0.0,0.022781731775041100,347.0,4.912882102831690,0.0
16549,recording1_45_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,45,2,0.00010779079871693800,7.49979553558747E-08,0.0006957732593931450,-9.07882679304688E-08,0.001535275437637530,-2.2246188378409E-15,9.58986831777803E-11,-1.23296616880175E-06,0.004493879160137340,-0.03679962,0.8303261,0.19898537,28220.196910992300,0.00040790919492536600,22.724853515625,1.8670639066193000,0.025418551046035900,318.0,4.627317038592720,0.0,0.0,0.0,0.0,0.0,0.01138615898539280,696.0,3.7943793748617700,0.0,0.03974372514577280,1.0,4.647662185549640,1.30208333333333E-06
16550,recording1_45_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,45,3,0.00010613180461267900,8.33178683823632E-08,0.0007850414744800220,-8.8388977771196E-08,0.0014974271557382800,-2.17399088468165E-15,9.36683855966556E-11,-1.20341614693832E-06,0.0043841072839465300,0.07239315,0.84056497,0.19229761,27316.630278416000,0.00040028862920639000,22.018585205078100,1.9113743772046600,0.021890776852026900,318.0,5.0315275759473500,0.0,0.01138615898539280,696.0,3.7943793748617700,0.0,0.0,0.0,0.0,0.0,0.04716649165341980,2.0,4.31780597915766,2.60416666666667E-06
16551,recording1_45_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,45,4,0.00011598773568375700,8.04391042904521E-08,0.0006935138772755320,-9.19197195879679E-08,0.001554774416904380,-2.26750484484576E-15,9.76745966054448E-11,-1.25435515442062E-06,0.004563424229738070,0.0034398034,0.7113022,0.2066875,29346.12920787000,0.0004115859869089190,22.515716552734400,1.9048324292583800,0.022781731775041100,347.0,4.912882102831690,0.0,0.03974372514577280,1.0,4.647662185549640,1.30208333333333E-06,0.04716649165341980,2.0,4.31780597915766,2.60416666666667E-06,0.0,0.0,0.0,0.0
16552,recording1_90_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,90,1,9.7357620436011E-05,4.43270853088712E-08,0.0004553016508656920,-9.15230834167016E-08,0.0015438469557760700,-2.30711934986732E-15,9.91854752781622E-11,-1.26953677162248E-06,0.004586288020728140,0.0751182,0.74139744,0.20289673,26940.642958736000,0.0003851159319662730,21.781982421875,1.9019527800753500,0.0,0.0,0.0,0.0,0.013601419221142800,697.0,3.436732111734230,0.0,0.037504221098272600,5.0,4.463307204996780,6.51041666666667E-06,0.018159863964521900,695.0,4.612018237208550,-1.30208333333333E-06
16553,recording1_90_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,90,2,9.42022237865331E-05,4.40387102151607E-08,0.00046749119548339500,-9.06577219145887E-08,0.0015300409057822500,-2.26475308899951E-15,9.74412269569336E-11,-1.24890471582312E-06,0.004524016008695700,0.015903465,0.729923,0.19963107,26634.526669004900,0.0003896473136330510,21.8804931640625,2.0458624193124000,0.013601419221142800,697.0,3.436732111734230,0.0,0.0,0.0,0.0,0.0,0.032236321972327700,4.0,4.722562793447700,5.20833333333333E-06,0.01451081731523300,696.0,4.612511115008220,-1.30208333333333E-06
16554,recording1_90_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,90,3,8.8399489471553E-05,4.56606836408416E-08,0.0005165265536463900,-8.69292768665526E-08,0.00146823196086205,-2.19254572742185E-15,9.4235459999371E-11,-1.20585213085294E-06,0.00435724277723603,0.14661282,0.9349962,0.19057244,25456.34542634150,0.0003656850890658540,20.581268310546900,1.926476655585310,0.037504221098272600,5.0,4.463307204996780,6.51041666666667E-06,0.032236321972327700,4.0,4.722562793447700,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.028846466157729200,733.0,5.090884680750640,-3.90625E-06
16555,recording1_90_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,90,4,9.68054274793549E-05,4.17789849254218E-08,0.000431576885855204,-9.02554474957286E-08,0.0015227096325444000,-2.29927625275815E-15,9.87400017291203E-11,-1.26164501657421E-06,0.004544412607203030,-0.014127424,0.7538012,0.20684196,27512.532151382400,0.0003712242535598390,20.940277099609400,1.7831340722307300,0.018159863964521900,695.0,4.612018237208550,-1.30208333333333E-06,0.01451081731523300,696.0,4.612511115008220,-1.30208333333333E-06,0.028846466157729200,733.0,5.090884680750640,-3.90625E-06,0.0,0.0,0.0,0.0
16556,recording1_135_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,135,1,0.0001269002218039500,5.15418100960959E-08,0.0004061601261479570,-9.67174917921516E-08,0.0016275912292978400,-2.35528137222817E-15,1.01616879529641E-10,-1.30805171812491E-06,0.00476818567503137,-0.1379338,0.8044845,0.24247853,35701.36237242260,0.00044047266553410700,23.52813720703130,2.441842391749320,0.0,0.0,0.0,0.0,0.020543918032275100,389.0,4.916399248709180,0.0,0.01444025524363860,343.0,4.326675394066100,0.0,0.015258135153295500,392.0,3.966063882218830,0.0
16557,recording1_135_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,135,2,0.00012670868199924500,4.97982591309094E-08,0.00039301378836223800,-9.66298338426247E-08,0.0016257285657896300,-2.3347283250767E-15,1.0081807704097E-10,-1.29952077981131E-06,0.004747359096122750,0.043185186,0.86444443,0.23900516,35322.13942978350,0.000449009065492185,23.58111572265630,2.6219875061045900,0.020543918032275100,389.0,4.916399248709180,0.0,0.0,0.0,0.0,0.0,0.03986789178286420,731.0,4.367171084420440,-6.51041666666667E-06,0.04085272923048120,5.0,4.027267605116830,6.51041666666667E-06
16558,recording1_135_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,135,3,0.00011692535572602400,5.33290191151335E-08,0.00045609456378385800,-9.25289205766552E-08,0.0015579744769392100,-2.27791003865534E-15,9.81831541602562E-11,-1.2617582685606E-06,0.004586223276198050,-0.07703488,0.8559052,0.22655022,33516.844213075900,0.0004138799193392100,22.49664306640630,2.4059851331802400,0.01444025524363860,343.0,4.326675394066100,0.0,0.03986789178286420,731.0,4.367171084420440,-6.51041666666667E-06,0.0,0.0,0.0,0.0,0.027078998385695900,394.0,4.543522206829520,-1.30208333333333E-06
16559,recording1_135_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,135,4,0.000125053743572648,5.8195147247808E-08,0.0004653610966392260,-9.61287622593738E-08,0.001617527552935320,-2.35948423083407E-15,1.01723112361179E-10,-1.3078080367971E-06,0.004756517393389150,0.052765165,0.7879301,0.24263987,35788.54046383310,0.00042922357707510800,23.173797607421900,2.3217828321151500,0.015258135153295500,392.0,3.966063882218830,0.0,0.04085272923048120,5.0,4.027267605116830,6.51041666666667E-06,0.027078998385695900,394.0,4.543522206829520,-1.30208333333333E-06,0.0,0.0,0.0,0.0
16560,recording1_180_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,180,1,0.00013332047858691800,4.26457292037665E-08,0.00031987380825342400,-9.65514111071758E-08,0.0016247915886815900,-2.37253570474297E-15,1.0226197446528E-10,-1.31435693220367E-06,0.004778858278012060,0.05568731,0.80705607,0.27270892,39426.90841338410,0.00042892904001477800,23.2164306640625,1.9628130887524200,0.0,0.0,0.0,0.0,0.028257813014779300,348.0,4.054385172175280,-1.171875E-05,0.008156558479773790,39.0,2.839040187739410,0.0,0.029035565306832400,347.0,3.9416968788588700,-1.43229166666667E-05
16561,recording1_180_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,180,2,0.0001295191069214510,4.33504113254793E-08,0.0003347028276821720,-9.56292677624123E-08,0.0016093594748458000,-2.33319730655919E-15,1.00641237146144E-10,-1.29505302116189E-06,0.004718313782036360,0.3062323,0.86024547,0.26430795,38220.70396788420,0.0004352666204823740,23.192596435546900,2.1868098620903200,0.028257813014779300,348.0,4.054385172175280,-1.171875E-05,0.0,0.0,0.0,0.0,0.02856042224986000,389.0,4.130808123106950,1.04166666666667E-05,0.007425870244358670,697.0,3.0812974359090200,0.0
16562,recording1_180_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,180,3,0.0001246097807302270,4.66153400118177E-08,0.0003740905387895450,-9.23705459156388E-08,0.0015553712314844900,-2.2948536223107E-15,9.8808238824982E-11,-1.26775164318343E-06,0.004596044041828030,0.16831364,0.8907268,0.25390166,36799.01478647070,0.00040267397663620300,21.96124267578130,2.0712743979887800,0.008156558479773790,39.0,2.839040187739410,0.0,0.02856042224986000,389.0,4.130808123106950,1.04166666666667E-05,0.0,0.0,0.0,0.0,0.029175713481031600,347.0,4.077689113504720,-1.04166666666667E-05
16563,recording1_180_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,180,4,0.00013561993836152300,5.38172097366396E-08,0.00039682372951076400,-9.5906841107157E-08,0.0016135039788690300,-2.38509600589755E-15,1.02691458707685E-10,-1.31745285291871E-06,0.004773527188020020,0.2360044,0.6884986,0.27396342,39748.424536541100,0.000413901323000766,22.389862060546900,1.9299053050687300,0.029035565306832400,347.0,3.9416968788588700,-1.43229166666667E-05,0.007425870244358670,697.0,3.0812974359090200,0.0,0.029175713481031600,347.0,4.077689113504720,-1.04166666666667E-05,0.0,0.0,0.0,0.0
16564,recording1_225_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,225,1,0.00010995678578549500,3.44376937236843E-08,0.0003131929828402390,-9.10795519300931E-08,0.00152806683518733,-2.33845413187065E-15,1.00390880468303E-10,-1.28166494315879E-06,0.004598226353113030,0.03032345,0.8207547,0.25190294,37136.000766946,0.0003512261677824360,21.436798095703100,1.5871548205782000,0.0,0.0,0.0,0.0,0.03363263158144490,1.0,4.736767417945000,1.30208333333333E-06,0.009634296661477480,159.0,4.047925663328830,-1.30208333333333E-06,0.04376625316528630,1.0,4.627786711944680,1.30208333333333E-06
16565,recording1_225_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,225,2,0.00010667574975559600,3.30130219808725E-08,0.0003094707284130490,-8.91591251409241E-08,0.0014948582503401000,-2.30489278033416E-15,9.88909661666056E-11,-1.26122748500798E-06,0.0045152807704532900,-0.060689654,0.8163985,0.24553183,36327.750863842700,0.0003374020603256780,20.737701416015600,1.6090509933549400,0.03363263158144490,1.0,4.736767417945000,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.016783211424723300,392.0,4.461681635282960,-1.30208333333333E-06,0.05002268475322330,2.0,4.3318747649632900,2.60416666666667E-06
16566,recording1_225_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,225,3,0.00010477431890643900,3.83329644010638E-08,0.00036586221510343800,-8.81919263416502E-08,0.0014813041269021100,-2.2691615528591E-15,9.73961094466991E-11,-1.24301412968865E-06,0.004458568518873790,0.039746545,0.8520226,0.23635681,34922.102599237100,0.0003444696122541220,20.8216552734375,1.7672154405628000,0.009634296661477480,159.0,4.047925663328830,-1.30208333333333E-06,0.016783211424723300,392.0,4.461681635282960,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04693629217108280,1.0,4.258068048071800,1.30208333333333E-06
16567,recording1_225_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,225,4,0.00011492714939117600,3.82704111234297E-08,0.0003329971318889100,-9.19887092466586E-08,0.0015424727742301300,-2.36726909146494E-15,1.01617092451919E-10,-1.29698286582876E-06,0.004649424153176730,0.06472324,0.8861029,0.25523475,37694.02822254970,0.000355290695663353,21.251220703125,1.7291437013334500,0.04376625316528630,1.0,4.627786711944680,1.30208333333333E-06,0.05002268475322330,2.0,4.3318747649632900,2.60416666666667E-06,0.04693629217108280,1.0,4.258068048071800,1.30208333333333E-06,0.0,0.0,0.0,0.0
16568,recording1_270_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,270,1,9.105866488039E-05,5.42472539375792E-08,0.0005957396147729120,-9.47719628160269E-08,0.001592995171232990,-2.38964601809268E-15,1.0277152216701E-10,-1.31584626062685E-06,0.004747926806212380,-0.21964906,0.85190094,0.3696925,69033.01881463450,0.0003974151125879700,25.891998291015600,2.0564462112570900,0.0,0.0,0.0,0.0,0.018279122193081900,318.0,4.3814034236012600,0.0,0.033702618486307300,388.0,4.019024354809530,9.11458333333333E-06,0.02964895687120380,389.0,4.537270152494100,6.51041666666667E-06
16569,recording1_270_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,270,2,8.82246098675777E-05,5.06115414631865E-08,0.0005736669341939040,-9.34228411519266E-08,0.0015698643331390000,-2.35074619389188E-15,1.0112280304967E-10,-1.29520637859846E-06,0.004675765911333900,0.03875448,0.8863501,0.35988003,67337.26911201330,0.00039308566401200300,25.66265869140630,2.1648395860876300,0.018279122193081900,318.0,4.3814034236012600,0.0,0.0,0.0,0.0,0.0,0.04136441294790800,2.0,4.453774128325160,2.60416666666667E-06,0.03978093658567720,1.0,4.418212884760870,1.30208333333333E-06
16570,recording1_270_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,270,3,8.25883234253426E-05,5.8283200303044E-08,0.0007057075127058400,-8.95212228580214E-08,0.0015064006700479300,-2.27861379436375E-15,9.78951340595647E-11,-1.25141115446932E-06,0.0045050249910586,0.008747698,0.85988337,0.34708142,64838.1445140522,0.0003670617032214340,24.549530029296900,1.8049001567514600,0.033702618486307300,388.0,4.019024354809530,9.11458333333333E-06,0.04136441294790800,2.0,4.453774128325160,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.013546793820887100,508.0,4.139302224513510,0.0
16571,recording1_270_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,270,4,8.96740336239345E-05,5.21248896499877E-08,0.0005812707150944450,-9.3618564941724E-08,0.00157306099473471,-2.37571416730874E-15,1.02106541428172E-10,-1.30598192783434E-06,0.004703281387005300,-0.3742403,0.8739286,0.37388226,69841.02652838270,0.0003836509811401920,25.192291259765600,1.7644331275651000,0.02964895687120380,389.0,4.537270152494100,6.51041666666667E-06,0.03978093658567720,1.0,4.418212884760870,1.30208333333333E-06,0.013546793820887100,508.0,4.139302224513510,0.0,0.0,0.0,0.0,0.0
16572,recording1_315_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,315,1,0.00012971195502379300,5.68307958391734E-08,0.00043813074769206200,-1.02602736104495E-07,0.0017253444096613500,-2.65373169022646E-15,1.13824077022402E-10,-1.45124382512355E-06,0.005199659109672470,-0.03385801,0.9491173,0.44143662,78180.94045923090,0.00039814506767984100,25.219085693359400,2.1057785073831600,0.0,0.0,0.0,0.0,0.01348645223436700,665.0,4.346502306667720,0.0,0.013430084722594200,475.0,3.775220122440930,0.0,0.019419764231149600,346.0,4.387536640876070,-4.55729166666667E-05
16573,recording1_315_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,315,2,0.0001248079173112060,5.74751200729572E-08,0.0004605086064343500,-1.01067469781994E-07,0.001699612671805730,-2.62022774516359E-15,1.12371853371283E-10,-1.43231472963698E-06,0.005128607185694890,0.23750842,0.80016685,0.43026447,76237.39203054270,0.00039158907028408900,24.87237548828130,2.2467284274828200,0.01348645223436700,665.0,4.346502306667720,0.0,0.0,0.0,0.0,0.0,0.054393233117829400,734.0,3.927431251637970,-2.60416666666667E-06,0.022337457741225900,318.0,4.687701587506600,-1.30208333333333E-06
16574,recording1_315_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,315,3,0.00011856545104726500,5.27610172135901E-08,0.0004449948677929590,-9.7305098089158E-08,0.0016370219207179400,-2.55017937556732E-15,1.09238639181904E-10,-1.38984041909041E-06,0.004961953974015400,0.24310118,0.8201197,0.412832,73254.19403097780,0.00036690908457231800,23.845550537109400,2.0039084039241900,0.013430084722594200,475.0,3.775220122440930,0.0,0.054393233117829400,734.0,3.927431251637970,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.020784197167749800,699.0,4.577659655366540,-4.81770833333333E-05
16575,recording1_315_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording1,315,4,0.00012914314738629400,5.56734416191265E-08,0.0004310986896780180,-1.01275801922267E-07,0.0017024019495785300,-2.64759087881722E-15,1.13442287896134E-10,-1.44393219590394E-06,0.005157311583939090,0.1293031,0.81710047,0.44155163,78193.06483388880,0.00038143300091947800,24.59405517578130,1.881604372830880,0.019419764231149600,346.0,4.387536640876070,-4.55729166666667E-05,0.022337457741225900,318.0,4.687701587506600,-1.30208333333333E-06,0.020784197167749800,699.0,4.577659655366540,-4.81770833333333E-05,0.0,0.0,0.0,0.0
16576,recording0_0_1.wav,s4,downstairs,wall,trial1,C1_5_45,recording0,0,1,0.00017275360973364800,6.93278976035972E-07,0.004013108479208460,-9.13149182783333E-08,0.001588421477954420,-2.35378317825802E-15,1.00695576136711E-10,-1.28115676770957E-06,0.004644783459003780,0.24073511,0.7506413,0.1455393,10099.954220864900,0.0005405269838661080,13.456756591796900,2.5930624164984800,0.0,0.0,0.0,0.0,0.02673630282550410,388.0,4.413510865083420,1.04166666666667E-05,0.01903291336611740,98.0,4.03912984747589,0.0,0.039907457044890200,1.0,4.528661098744660,1.30208333333333E-06
