id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
38225,recording0_180_2.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,180,2,3.08407304152574E-05,1.65699987565401E-07,0.005372764695722850,-4.68479098334433E-08,0.0008200187318547330,-1.11379713492956E-15,4.79083576842292E-11,-6.1615803855032E-07,0.002291208628619880,0.010204081,0.80349207,0.06441118,7343.293410487470,0.00030812566097214200,11.87060546875,1.0183699182188400,0.01427169838663350,488.0,4.7948418383145600,0.0,0.0,0.0,0.0,0.0,0.019665627955718700,35.0,4.446253098478330,0.0,0.05274949173216100,1.0,4.269689703621510,1.30208333333333E-06
38226,recording0_180_3.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,180,3,2.9327042041911E-05,2.03622222096122E-07,0.006943155801567980,-4.55841132275823E-08,0.000802024794173296,-1.0931232037132E-15,4.6944713267834E-11,-6.02527589233545E-07,0.0022387663941434700,0.1370773,0.73188406,0.061732255,6979.69688125886,0.0003126213179575810,12.109771728515600,1.0241617624806500,0.022823509064890200,690.0,4.839808336649820,-1.30208333333333E-06,0.019665627955718700,35.0,4.446253098478330,0.0,0.0,0.0,0.0,0.0,0.013091854454393600,72.0,4.3850576192665400,0.0
38227,recording0_180_4.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,180,4,2.93398711852232E-05,2.07344245203074E-07,0.007066978716235840,-4.62559745978981E-08,0.0008145308364986970,-1.11421588150839E-15,4.78154285900966E-11,-6.13096596884496E-07,0.002275624183420120,0.109200105,0.8234902,0.06402699,7285.8044010121400,0.00032196926836554000,12.275299072265600,0.949520066372357,0.017974732046386000,347.0,3.9957557956496700,0.00040755208333333300,0.05274949173216100,1.0,4.269689703621510,1.30208333333333E-06,0.013091854454393600,72.0,4.3850576192665400,0.0,0.0,0.0,0.0,0.0
38228,recording0_225_1.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,225,1,3.87102211619855E-05,1.58274718698467E-07,0.004088706133611500,-4.78581450883814E-08,0.0008349348321737680,-1.06434598360248E-15,4.61401661703076E-11,-6.00572521822494E-07,0.00227525591169708,0.17309725,0.74677,0.0659192,7603.743642423300,0.00033324040762394000,12.2149658203125,1.66912960983804,0.0,0.0,0.0,0.0,0.04095302859872940,732.0,4.604502277388710,-5.20833333333333E-06,0.039244679402437400,733.0,4.760767051633190,-3.90625E-06,0.011501142573573000,99.0,4.288244305930560,-1.30208333333333E-06
38229,recording0_225_2.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,225,2,3.82743997129384E-05,1.58762094938464E-07,0.004147996993530790,-4.74915188546248E-08,0.0008276319642734230,-1.0702272372491E-15,4.63521604935551E-11,-6.02220814675905E-07,0.002271787700272420,0.14589551,0.7089552,0.06613947,7708.190955368800,0.0003200935485834430,11.865081787109400,1.7512297461499500,0.04095302859872940,732.0,4.604502277388710,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.009105075453243010,39.0,2.8250941906545300,0.0,0.046284335118811400,2.0,4.498217616998150,2.60416666666667E-06
38230,recording0_225_3.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,225,3,3.59635525601851E-05,1.44127947290015E-07,0.004007611513039960,-4.67657685763576E-08,0.000817539701334434,-1.01632580512143E-15,4.41388888681472E-11,-5.76488858410705E-07,0.0022005987059239000,0.20725316,0.74066925,0.062337458,7194.337528191510,0.00034427270760744100,12.299530029296900,1.5878698612622400,0.039244679402437400,733.0,4.760767051633190,-3.90625E-06,0.009105075453243010,39.0,2.8250941906545300,0.0,0.0,0.0,0.0,0.0,0.047546865328678800,2.0,4.419225362874760,2.60416666666667E-06
38231,recording0_225_4.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,225,4,3.92478945471353E-05,1.50349403377305E-07,0.003830763538073130,-4.82841751991105E-08,0.0008412583688917670,-1.08343047260527E-15,4.69259058600405E-11,-6.09903179131546E-07,0.0023034133679882400,0.26102275,0.70437586,0.06690935,7633.491948518900,0.0003297774395703060,12.21124267578130,1.4305919722123500,0.011501142573573000,99.0,4.288244305930560,-1.30208333333333E-06,0.046284335118811400,2.0,4.498217616998150,2.60416666666667E-06,0.047546865328678800,2.0,4.419225362874760,2.60416666666667E-06,0.0,0.0,0.0,0.0
38232,recording0_270_1.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,270,1,3.16428197849705E-05,1.37120354320475E-07,0.004333379744671280,-4.47962211183231E-08,0.0007922453083421930,-1.02128143798391E-15,4.40606205304946E-11,-5.70003013764192E-07,0.002153874778459770,0.103994496,0.85353535,0.041927885,5017.807710306720,0.0003436210552886640,14.26861572265630,1.5145548209925100,0.0,0.0,0.0,0.0,0.02415130557986790,3.0,4.913544013203490,3.90625E-06,0.02415210149012520,311.0,4.619128559579980,0.0004049479166666670,0.01742153828808850,264.0,4.93688042932332,-1.30208333333333E-06
38233,recording0_270_2.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,270,2,3.04373074155389E-05,1.09168276707369E-07,0.0035866601213100600,-4.37020581775745E-08,0.0007679938550638120,-1.0273970566395E-15,4.42612821334946E-11,-5.70525591256489E-07,0.002131711972106660,0.11241544,0.84648716,0.04021492,4794.736313151200,0.0003005877602693750,13.115142822265600,1.3245337821159900,0.02415130557986790,3.0,4.913544013203490,3.90625E-06,0.0,0.0,0.0,0.0,0.012199909721396800,71.0,4.260256235900170,0.0,0.016178128465933600,392.0,4.575648599286350,-5.20833333333333E-05
38234,recording0_270_3.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,270,3,2.54185148225811E-05,1.55370184445649E-07,0.006112480824710600,-4.13287164247669E-08,0.0007345818423726120,-9.75856008735352E-16,4.19512479652333E-11,-5.39556081590776E-07,0.0020212862490058700,0.1655194,0.821513,0.03965955,4866.163721770050,0.00031939802661714100,13.559967041015600,1.147572871300230,0.02415210149012520,311.0,4.619128559579980,0.0004049479166666670,0.012199909721396800,71.0,4.260256235900170,0.0,0.0,0.0,0.0,0.0,0.020227042877533900,418.0,4.781927135464190,0.0
38235,recording0_270_4.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,270,4,2.83980478445738E-05,1.27709543757576E-07,0.004497124043756340,-4.32429739625495E-08,0.0007638312438005250,-1.01886098556119E-15,4.38399940775055E-11,-5.64394208312122E-07,0.0021110789198974300,0.35933378,0.86250365,0.043055594,5277.572048392150,0.0003124475242727420,13.508758544921900,1.1836450542467900,0.01742153828808850,264.0,4.93688042932332,-1.30208333333333E-06,0.016178128465933600,392.0,4.575648599286350,-5.20833333333333E-05,0.020227042877533900,418.0,4.781927135464190,0.0,0.0,0.0,0.0,0.0
38236,recording0_315_1.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,315,1,2.91272382174548E-05,4.5576813423602E-07,0.015647488815568400,-5.09132379264549E-08,0.0009069457070248930,-1.1524153691939E-15,4.96957147391017E-11,-6.43016685183603E-07,0.0024412648286998,0.07418665,0.76910955,0.0480026,4446.467553792520,0.0004072504207797200,13.432342529296900,2.082169096475440,0.0,0.0,0.0,0.0,0.02431554812529550,346.0,4.749662667632320,-1.30208333333333E-06,0.0511076218696061,1.0,4.310723888218900,1.30208333333333E-06,0.038051864234600500,734.0,4.933797559700370,-2.60416666666667E-06
38237,recording0_315_2.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,315,2,2.93741397044788E-05,3.71653616439985E-07,0.01265240855320500,-5.12823081830451E-08,0.0009088690900933730,-1.14450466291466E-15,4.94722636938693E-11,-6.42167919625285E-07,0.002443952818135360,0.16880342,0.7481007,0.047160957,4305.628797123210,0.0003973990894493640,13.155029296875,1.9976517035545700,0.02431554812529550,346.0,4.749662667632320,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.046710185893379400,4.0,4.2823541860844900,5.20833333333333E-06,0.0341718615845158,3.0,4.825154809767780,3.90625E-06
38238,recording0_315_3.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,315,3,2.80676104302876E-05,4.47660172038742E-07,0.0159493510553957,-5.00317747617807E-08,0.0008925713090840490,-1.11987408583214E-15,4.8344949324493E-11,-6.26686017239734E-07,0.002388606317564260,-0.016347978,0.77529645,0.047173973,4292.335970390590,0.0004101163180079010,13.5379638671875,1.907929216129990,0.0511076218696061,1.0,4.310723888218900,1.30208333333333E-06,0.046710185893379400,4.0,4.2823541860844900,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.02089643073130040,692.0,4.598511350621480,-1.30208333333333E-06
38239,recording0_315_4.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,315,4,2.85314113882054E-05,4.01985220530629E-07,0.014089216094539400,-5.01702233298485E-08,0.0008915588950583760,-1.14517118366026E-15,4.93623204423452E-11,-6.38043623936998E-07,0.002414217024414820,0.08329382,0.91057724,0.04803151,4383.861944900830,0.00038956007815098900,13.083892822265600,1.736824656730660,0.038051864234600500,734.0,4.933797559700370,-2.60416666666667E-06,0.0341718615845158,3.0,4.825154809767780,3.90625E-06,0.02089643073130040,692.0,4.598511350621480,-1.30208333333333E-06,0.0,0.0,0.0,0.0
38240,recording1_0_1.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,0,1,3.97569768428379E-05,4.92100277482797E-07,0.012377708683135100,-6.30598551865489E-08,0.0011110397797601300,-1.15352400972927E-15,5.12527377744874E-11,-6.92239281302865E-07,0.0027917105987103800,0.41528544,0.8624923,0.07348109,15238.634345004300,0.0005318803761850170,36.02056884765630,2.9315477219544300,0.0,0.0,0.0,0.0,0.026402380794973400,12.0,5.352799084707110,1.5625E-05,0.04993524460460870,719.0,4.297432629057640,-2.21354166666667E-05,0.0517669235622541,720.0,4.183460994545070,-2.08333333333333E-05
38241,recording1_0_2.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,0,2,3.70899115258867E-05,4.9076374335436E-07,0.013231731302778500,-6.07892478457393E-08,0.001070652326395770,-1.12932950563247E-15,5.00881683312975E-11,-6.74605325088767E-07,0.002707473595091290,0.36815858,0.72555375,0.072634526,15074.976561300500,0.0005054237242243790,34.402587890625,2.720775881206030,0.026402380794973400,12.0,5.352799084707110,1.5625E-05,0.0,0.0,0.0,0.0,0.03936109287894800,726.0,4.505784072798400,-1.30208333333333E-05,0.04060592742280270,727.0,4.559066913708590,-1.171875E-05
38242,recording1_0_3.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,0,3,3.67792888915278E-05,5.24565286795247E-07,0.01426251846092880,-5.96699991854342E-08,0.0010543777223196100,-1.1007682401224E-15,4.88464939495101E-11,-6.58569008665618E-07,0.0026522104166902300,0.4561357,0.6802721,0.06814448,13897.718989774600,0.0005128817029968500,34.409393310546900,2.9313893669864800,0.04993524460460870,719.0,4.297432629057640,-2.21354166666667E-05,0.03936109287894800,726.0,4.505784072798400,-1.30208333333333E-05,0.0,0.0,0.0,0.0,0.06274247874830950,1.0,2.8701743583066800,1.30208333333333E-06
38243,recording1_0_4.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,0,4,4.13291676108237E-05,4.98292743207985E-07,0.012056684709940500,-6.35473650987582E-08,0.0011188079397522600,-1.1568171016813E-15,5.1439361739092E-11,-6.9549796726078E-07,0.002808145999530070,0.49766436,0.7332333,0.07154209,14539.364059189300,0.0005404576562780750,36.1251220703125,3.1447397141114100,0.0517669235622541,720.0,4.183460994545070,-2.08333333333333E-05,0.04060592742280270,727.0,4.559066913708590,-1.171875E-05,0.06274247874830950,1.0,2.8701743583066800,1.30208333333333E-06,0.0,0.0,0.0,0.0
38244,recording1_45_1.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,45,1,5.72851746672997E-05,1.28178638746463E-06,0.022375534244400500,-7.07875559571765E-08,0.0012819854906516700,-9.75776113263216E-16,4.48832175684418E-11,-6.3997855407145E-07,0.0028503658878265700,0.21354167,0.84305555,0.040709917,7521.132194435220,0.0007819089306715160,45.857940673828100,2.0179659533779300,0.0,0.0,0.0,0.0,0.016167428922946200,321.0,4.127293546520520,-1.30208333333333E-06,0.02705077672011260,712.0,5.3661219328465300,-3.125E-05,0.02444068720666310,81.0,5.320518740647070,-0.00025
38245,recording1_45_2.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,45,2,5.76025971996049E-05,9.91486168565053E-07,0.01721252542015340,-7.08342394893217E-08,0.001273264615587590,-9.8774275719264E-16,4.53718726387177E-11,-6.45511238804603E-07,0.0028549486679323000,0.17981367,0.77864045,0.04116277,7575.20820466429,0.0007548255610392710,44.604461669921900,1.9694087732329100,0.016167428922946200,321.0,4.127293546520520,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.026707995732856500,365.0,5.0211884026247300,4.6875E-05,0.02742436428916820,723.0,5.314323622512840,-1.69270833333333E-05
38246,recording1_45_3.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,45,3,5.84923374009599E-05,1.04464334306716E-06,0.01785949048173980,-7.08102769010996E-08,0.0012753216611874400,-9.57050252739996E-16,4.41993616093428E-11,-6.33371285316564E-07,0.0028306412821995300,0.35872236,0.8670337,0.04099811,7578.93148240447,0.0007716880160124120,45.128570556640600,2.0968945637754200,0.02705077672011260,712.0,5.3661219328465300,-3.125E-05,0.026707995732856500,365.0,5.0211884026247300,4.6875E-05,0.0,0.0,0.0,0.0,0.029920455112114100,8.0,5.3464201313081,1.04166666666667E-05
38247,recording1_45_4.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,45,4,6.11390726568597E-05,1.1340001244558E-06,0.018547879043248300,-7.27501667328655E-08,0.0013101198418658700,-9.94195436368592E-16,4.58262623789732E-11,-6.55002920882907E-07,0.0029173024102127700,0.20268938,0.6681059,0.043664865,8078.141403790560,0.0007898680447435900,45.80780029296880,2.062440227281830,0.02444068720666310,81.0,5.320518740647070,-0.00025,0.02742436428916820,723.0,5.314323622512840,-1.69270833333333E-05,0.029920455112114100,8.0,5.3464201313081,1.04166666666667E-05,0.0,0.0,0.0,0.0
38248,recording1_90_1.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,90,1,2.71199347397862E-05,3.59275181686321E-07,0.013247641822649700,-4.95977831721518E-08,0.0008719267575492460,-9.63062987930167E-16,4.25078454980617E-11,-5.68060147237999E-07,0.002247986141033570,0.25237298,0.860134,0.04999559,10086.953926891100,0.00040518651755948100,27.245849609375,2.2448873045956100,0.0,0.0,0.0,0.0,0.012710679366866100,700.0,4.023834717447620,0.0,0.014244756469761500,68.0,3.8276363790384700,0.0,0.04826432668971520,2.0,4.482338108281090,2.60416666666667E-06
38249,recording1_90_2.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,90,2,2.74941495756955E-05,3.93600237918677E-07,0.01431578150235340,-5.02929378822926E-08,0.0008847487654847300,-9.60283004278042E-16,4.24664701946068E-11,-5.69225948962284E-07,0.0022646430217874500,0.3369709,0.85776746,0.051678274,10491.695359809300,0.00042014486158975500,27.893463134765600,2.347579287148540,0.012710679366866100,700.0,4.023834717447620,0.0,0.0,0.0,0.0,0.0,0.051756228361861800,2.0,4.0948694681407900,2.60416666666667E-06,0.03958242073768650,2.0,4.730244022733680,2.60416666666667E-06
38250,recording1_90_3.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,90,3,2.64580201642802E-05,4.23477980559728E-07,0.01600565642970700,-4.924513888249E-08,0.0008681678800923140,-9.5516681084715E-16,4.2160205906715E-11,-5.63477982875656E-07,0.0022330297082930200,0.4729412,0.785098,0.051427472,10384.200336318500,0.00041273938382987500,27.489776611328100,2.3023766040606500,0.014244756469761500,68.0,3.8276363790384700,0.0,0.051756228361861800,2.0,4.0948694681407900,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04379655544429580,2.0,4.671274255756020,2.60416666666667E-06
38251,recording1_90_4.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,90,4,2.80233847330037E-05,3.79521034132483E-07,0.013543011943361500,-5.02291871781338E-08,0.0008826799790823630,-1.0012273159219E-15,4.40540852213259E-11,-5.85892745491991E-07,0.0022999974029554000,0.347806,0.8196048,0.053582374,10807.606683433100,0.00040618125168400500,27.297149658203100,2.2944000273349600,0.04826432668971520,2.0,4.482338108281090,2.60416666666667E-06,0.03958242073768650,2.0,4.730244022733680,2.60416666666667E-06,0.04379655544429580,2.0,4.671274255756020,2.60416666666667E-06,0.0,0.0,0.0,0.0
38252,recording1_135_1.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,135,1,2.63020646095177E-05,1.46761154727322E-07,0.0055798340132666000,-4.94211621790937E-08,0.0008611254934097920,-9.90427738460736E-16,4.35614860393073E-11,-5.78885575269714E-07,0.002261483334438480,0.18582375,0.8229885,0.07460998,15677.4199005384,0.00036034075823962900,25.6138916015625,1.9275901202009200,0.0,0.0,0.0,0.0,0.02513667846895790,732.0,5.07078370245674,-5.20833333333333E-06,0.009636314259822110,40.0,2.819263971905110,0.0,0.0416098890025016,731.0,4.869746472738950,-6.51041666666667E-06
38253,recording1_135_2.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,135,2,2.56584074285148E-05,1.46213354735231E-07,0.0056984579086830100,-4.91404675559387E-08,0.0008556200629688470,-9.75369053527078E-16,4.29604437050926E-11,-5.72036994913843E-07,0.002240568704962440,0.35931757,0.85331,0.074323274,15700.46931194510,0.0003583592395544090,25.4697265625,1.917670357526660,0.02513667846895790,732.0,5.07078370245674,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.03150504362758230,1.0,4.975283443284250,1.30208333333333E-06,0.0296068163592979,4.0,5.1468773337664400,5.20833333333333E-06
38254,recording1_135_3.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,135,3,2.39351406566274E-05,1.51220159754707E-07,0.006317913979454120,-4.74642545562546E-08,0.00082935745397381,-9.47686915900944E-16,4.17010604100489E-11,-5.54550022453388E-07,0.002171148834305060,0.33242506,0.9128065,0.07305504,15239.565023001300,0.00035102659213457100,25.11309814453130,1.8691946489991900,0.009636314259822110,40.0,2.819263971905110,0.0,0.03150504362758230,1.0,4.975283443284250,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.042312251474169700,731.0,4.801135373755550,-6.51041666666667E-06
38255,recording1_135_4.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,135,4,2.58126087963486E-05,1.43039292700471E-07,0.005541450452722350,-4.90874894623364E-08,0.0008545990187388770,-9.90627547263132E-16,4.35408241603306E-11,-5.77946352045711E-07,0.0022524123460721600,0.37509078,0.75066566,0.074689545,15522.116370372500,0.00035504449586497400,25.163482666015600,2.0122313696659400,0.0416098890025016,731.0,4.869746472738950,-6.51041666666667E-06,0.0296068163592979,4.0,5.1468773337664400,5.20833333333333E-06,0.042312251474169700,731.0,4.801135373755550,-6.51041666666667E-06,0.0,0.0,0.0,0.0
38256,recording1_180_1.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,180,1,3.33341214153777E-05,4.06678517773857E-07,0.012200067093601200,-5.43391120016848E-08,0.0009512047493690200,-1.14084269858692E-15,4.9909530276896E-11,-6.5774006896844E-07,0.002538546870630680,0.5136317,0.8289895,0.15485093,36100.10853291860,0.00040066324780805300,28.438323974609400,1.7914897992990500,0.0,0.0,0.0,0.0,0.030744668172556100,729.0,4.720074022160790,-9.11458333333333E-06,0.03457207224388960,710.0,5.014513606746610,-3.38541666666667E-05,0.03626278797395960,3.0,4.939228691000390,3.90625E-06
38257,recording1_180_2.wav,s9,upstairs,nowall,trial1,B0_3_0,recording1,180,2,3.399824941811E-05,3.18251094347562E-07,0.00936080827085283,-5.47336095587307E-08,0.0009533807779400290,-1.1429807351079E-15,5.00563034525847E-11,-6.60553175213357E-07,0.0025488082889215300,0.3340206,0.8366552,0.15496829,36119.36838165300,0.00039304718982996000,28.0703125,1.7884636668978500,0.030744668172556100,729.0,4.720074022160790,-9.11458333333333E-06,0.0,0.0,0.0,0.0,0.05212760996490930,734.0,4.319518737101400,-2.60416666666667E-06,0.04714399828841800,733.0,4.331638160547390,-3.90625E-06
