id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
30076,recording1_315_1.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,315,1,0.00020259002071898300,5.14474706621957E-06,0.025394869144892200,-1.35608175360312E-07,0.002392944091151950,-2.68239720789964E-15,1.18271690813494E-10,-1.57665954306662E-06,0.006213705709607600,0.22306398,0.8009727,0.24784036,27181.23790293190,0.0010911825385643400,39.24603271484380,6.754691125290620,0.0,0.0,0.0,0.0,0.04968912154994510,1.0,4.245976013842040,1.30208333333333E-06,0.03327833653691410,2.0,4.829521173925570,2.60416666666667E-06,0.023345332106341500,318.0,4.558813089749020,-1.30208333333333E-06
30077,recording1_315_2.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,315,2,0.000219303886045074,6.06023027320695E-06,0.027633939290803900,-1.3910561020544E-07,0.0024511920513760200,-2.69910228646588E-15,1.19394213540323E-10,-1.59846748786705E-06,0.006332798536012700,0.26126125,0.8681409,0.24891157,27154.89460020890,0.001139510564765180,39.981689453125,6.898044844920950,0.04968912154994510,1.0,4.245976013842040,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04347688293013430,734.0,4.576383238466940,-2.60416666666667E-06,0.024912354808500000,347.0,4.152983973040820,0.00040755208333333300
30078,recording1_315_3.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,315,3,0.00021227880060114400,4.00133819453564E-06,0.018849447910975600,-1.36620674864607E-07,0.0024021397449579700,-2.77578513709132E-15,1.21985001739958E-10,-1.61806206452278E-06,0.00631710829937746,-0.01797671,0.82474524,0.23641194,25714.28215927070,0.00105142414689875,39.101531982421900,7.6751619496308,0.03327833653691410,2.0,4.829521173925570,2.60416666666667E-06,0.04347688293013430,734.0,4.576383238466940,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.03735130869074,734.0,4.802989897252110,-2.60416666666667E-06
30079,recording1_315_4.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,315,4,0.00021243705822553200,6.06808436265749E-06,0.02856415172260280,-1.3626187696445E-07,0.002416594393659790,-2.83418160146169E-15,1.24186515316951E-10,-1.64004579176778E-06,0.006378908179932060,0.4929118,0.9190919,0.25025544,27267.613339398100,0.001114433112908120,40.19818115234380,6.904553824732200,0.023345332106341500,318.0,4.558813089749020,-1.30208333333333E-06,0.024912354808500000,347.0,4.152983973040820,0.00040755208333333300,0.03735130869074,734.0,4.802989897252110,-2.60416666666667E-06,0.0,0.0,0.0,0.0
30080,recording0_0_1.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,0,1,0.00022158100871823900,1.02350918011539E-05,0.04619119598904230,-1.19576256444829E-07,0.002293858912590490,-2.600117534555E-15,1.11951139305538E-10,-1.45129141003942E-06,0.00573894019075235,0.0058320765,0.82564104,0.15674603,10422.506531052300,0.0017040021236374700,32.0701904296875,6.982101506616510,0.0,0.0,0.0,0.0,0.02725203138250010,418.0,4.794026087388530,-1.30208333333333E-06,0.0350921764335815,2.0,4.9090565337223500,2.60416666666667E-06,0.04478507290376590,3.0,4.7178963603189700,3.90625E-06
30081,recording0_0_2.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,0,2,0.00031688371487768400,1.04859810352401E-05,0.03309094327958020,-1.36096007207397E-07,0.0025766089888095600,-2.7231455009484E-15,1.18533531890794E-10,-1.56191256201256E-06,0.006308077819475650,0.17885992,0.76985216,0.17135768,10918.03310437870,0.0018033409543628700,33.722137451171900,9.00667138799259,0.02725203138250010,418.0,4.794026087388530,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04075679715617430,8.0,3.7570720366295800,1.04166666666667E-05,0.025266041460350100,5.0,5.004758479957710,6.51041666666667E-06
30082,recording0_0_3.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,0,3,0.00031975341773401300,1.05635214175397E-05,0.03303646132197710,-1.34122510892067E-07,0.002549906431910180,-2.77223127272624E-15,1.20089776384318E-10,-1.57160143527323E-06,0.006292924473812950,0.13297394,0.70657384,0.1698625,10728.149099189800,0.001828846733032820,34.5635986328125,9.289033122541920,0.0350921764335815,2.0,4.9090565337223500,2.60416666666667E-06,0.04075679715617430,8.0,3.7570720366295800,1.04166666666667E-05,0.0,0.0,0.0,0.0,0.04634385674765270,1.0,4.812418961891070,1.30208333333333E-06
30083,recording0_0_4.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,0,4,0.00024031158840053500,8.74374918676944E-06,0.036385050113338500,-1.23635987914857E-07,0.0023502405788259300,-2.65092351896938E-15,1.14445385970141E-10,-1.48879229762847E-06,0.0058920830509405100,0.22520265,0.8014789,0.16188033,10705.976998554500,0.0016448977810481200,31.577301025390600,7.088067035720350,0.04478507290376590,3.0,4.7178963603189700,3.90625E-06,0.025266041460350100,5.0,5.004758479957710,6.51041666666667E-06,0.04634385674765270,1.0,4.812418961891070,1.30208333333333E-06,0.0,0.0,0.0,0.0
30084,recording0_45_1.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,45,1,0.00029349966052467200,2.28518817021793E-05,0.07785999364131550,-1.22887636555376E-07,0.0023342640678902900,-2.36155232721213E-15,1.03842822222526E-10,-1.38474585868525E-06,0.005670925880478710,0.33247092,0.91638243,0.20237985,14856.787139967100,0.0017545388114329400,32.68603515625,8.365205722824120,0.0,0.0,0.0,0.0,0.04326608696833550,1.0,4.913431660896960,1.30208333333333E-06,0.02774681338069460,1.0,5.50128378017036,1.30208333333333E-06,0.040369127000653700,729.0,4.705598110889100,-9.11458333333333E-06
30085,recording0_45_2.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,45,2,0.00032886464958794200,1.71135888812777E-05,0.05203839604749420,-1.30475272600205E-07,0.0024297102085406500,-2.50042657139727E-15,1.10198714501141E-10,-1.47256849147644E-06,0.00598651791317236,0.26172495,0.83218515,0.2027458,14668.329224918000,0.0016174830721150600,30.610748291015600,8.551211358516650,0.04326608696833550,1.0,4.913431660896960,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.05260945740243990,1.0,4.150561433504120,1.30208333333333E-06,0.02407659367171390,730.0,5.495905969521260,-7.8125E-06
30086,recording0_45_3.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,45,3,0.0002748891295624550,1.85218380185563E-05,0.06737930324141140,-1.22417281860332E-07,0.0023085472281389500,-2.31026891179522E-15,1.01964332206793E-10,-1.36598157992729E-06,0.005608897525603090,0.19336964,0.8885899,0.19012102,13996.018038498200,0.0016365329496852700,31.473419189453100,8.440784508801030,0.02774681338069460,1.0,5.50128378017036,1.30208333333333E-06,0.05260945740243990,1.0,4.150561433504120,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.026811889120480800,99.0,5.670278567773450,0.00012890625
30087,recording0_45_4.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,45,4,0.0002576288095988550,1.84191573927627E-05,0.0714949443016196,-1.20758459180695E-07,0.002281793037511050,-2.26583736688928E-15,9.99329967793823E-11,-1.33870489529289E-06,0.005511918379987910,0.23233436,0.8707764,0.19970177,14738.788264250400,0.001644501933170230,31.599700927734400,8.413012210883890,0.040369127000653700,729.0,4.705598110889100,-9.11458333333333E-06,0.02407659367171390,730.0,5.495905969521260,-7.8125E-06,0.026811889120480800,99.0,5.670278567773450,0.00012890625,0.0,0.0,0.0,0.0
30088,recording0_90_1.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,90,1,0.00010808968341694700,4.52361738436403E-06,0.041850593334745400,-8.17887032492598E-08,0.00157338362047375,-1.94313112337522E-15,8.30499602654415E-11,-1.06216342189683E-06,0.004089050659592420,0.10835204,0.73800886,0.09943175,6583.137843575330,0.0011605956358358200,22.323089599609400,3.9300804298962600,0.0,0.0,0.0,0.0,0.01921224337982950,590.0,4.831634752623250,-1.30208333333333E-06,0.02667720881795620,34.0,4.865862923841990,-1.30208333333333E-06,0.02085349523993220,320.0,4.184593313842640,-1.30208333333333E-06
30089,recording0_90_2.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,90,2,0.00011492367043467300,3.50808081054691E-06,0.03052531125466470,-8.37780597110605E-08,0.0015757445280896600,-1.91716305166027E-15,8.24477114876295E-11,-1.06333015792004E-06,0.004106521926245590,0.09578645,0.8431037,0.09570871,6336.510443627830,0.0010359270124209200,20.5439453125,3.7307060766962800,0.01921224337982950,590.0,4.831634752623250,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02288570300977480,36.0,5.018634991012130,-1.30208333333333E-06,0.023468780961395500,98.0,4.1487419399329400,0.0
30090,recording0_90_3.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,90,3,0.00010701397296390700,4.47120410222171E-06,0.041781498045397500,-8.07619966083344E-08,0.0015418563825496400,-1.82134165212205E-15,7.84203792146057E-11,-1.01361627821253E-06,0.003955116253317460,0.02281864,0.7450125,0.09135807,6051.336471738290,0.001093372773433250,21.484588623046900,4.427449154173240,0.02667720881795620,34.0,4.865862923841990,-1.30208333333333E-06,0.02288570300977480,36.0,5.018634991012130,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02766161731091690,701.0,4.796768927971820,0.0
30091,recording0_90_4.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,90,4,0.0001079087232008070,3.37519041281202E-06,0.03127819802418710,-8.2935531048788E-08,0.0015604242657152200,-1.91464089464555E-15,8.23064373119464E-11,-1.06040535458421E-06,0.004084722819547520,0.036761798,0.69327396,0.09899885,6548.183129014450,0.0010188260898683600,20.44830322265630,3.831009044475690,0.02085349523993220,320.0,4.184593313842640,-1.30208333333333E-06,0.023468780961395500,98.0,4.1487419399329400,0.0,0.02766161731091690,701.0,4.796768927971820,0.0,0.0,0.0,0.0,0.0
30092,recording0_135_1.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,135,1,0.0001212331882510500,1.62054088179585E-06,0.013367139025000600,-8.90130379916796E-08,0.0015777518684059200,-2.1539264011241E-15,9.26218307197848E-11,-1.18934544851464E-06,0.004420313358878980,-0.02620827,0.8616509,0.14506793,9204.387597128750,0.0006524844397215280,13.033905029296900,2.0736641016712000,0.0,0.0,0.0,0.0,0.024825525406540900,1.0,4.731641804340700,1.30208333333333E-06,0.02281829651587390,6.0,4.862968558604610,7.8125E-06,0.020339066683726300,139.0,4.879527937710540,-1.30208333333333E-06
30093,recording0_135_2.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,135,2,0.00012114714379118000,1.15925121266022E-06,0.009568952072517780,-9.02614442755974E-08,0.0015838048370381900,-2.15532431566929E-15,9.28776055465067E-11,-1.19604085583942E-06,0.004446993612349050,0.08725775,0.8958333,0.14303085,9117.858328918000,0.0006191425883508330,12.479736328125,2.084759774904260,0.024825525406540900,1.0,4.731641804340700,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.019479708069311200,632.0,4.989512583757080,0.0,0.042377222890965500,3.0,4.680247162975280,3.90625E-06
30094,recording0_135_3.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,135,3,0.0001117993078058620,1.61500998415866E-06,0.014445617024419300,-8.75014080969075E-08,0.0015531749700848400,-2.04499544906387E-15,8.82651233893255E-11,-1.14010777427251E-06,0.004283414688292720,0.008093729,0.87744325,0.13500637,8593.711539635440,0.000676829838788628,13.162841796875,2.4326271333901400,0.02281829651587390,6.0,4.862968558604610,7.8125E-06,0.019479708069311200,632.0,4.989512583757080,0.0,0.0,0.0,0.0,0.0,0.040530276439453100,734.0,4.905393369494030,-2.60416666666667E-06
30095,recording0_135_4.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,135,4,0.00012209340125512500,1.52843677007512E-06,0.012518586216476300,-9.13321673874616E-08,0.0016124795685916200,-2.13678498563604E-15,9.22440963131401E-11,-1.19160069255122E-06,0.0044669167451582600,0.074059516,0.86520684,0.1463169,9305.713159708310,0.0006668605169269050,13.07611083984380,2.4084773554257900,0.020339066683726300,139.0,4.879527937710540,-1.30208333333333E-06,0.042377222890965500,3.0,4.680247162975280,3.90625E-06,0.040530276439453100,734.0,4.905393369494030,-2.60416666666667E-06,0.0,0.0,0.0,0.0
30096,recording0_180_1.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,180,1,0.00010167621230045400,4.56761043270012E-07,0.004492309783534050,-7.71946944173521E-08,0.0013264191360414700,-2.16504336329786E-15,9.19616837246275E-11,-1.15567450519984E-06,0.004074392168537420,0.07695733,0.8670377,0.11641849,7660.618742408230,0.0003499110086303890,9.780517578125,1.0767190034105700,0.0,0.0,0.0,0.0,0.012450065115355000,98.0,4.634874024608720,-1.30208333333333E-06,0.010817709122588900,386.0,4.206468308809660,0.0,0.04441841454135000,734.0,4.440725829404810,-2.60416666666667E-06
30097,recording0_180_2.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,180,2,0.00010101356197239200,4.01290370818202E-07,0.003972638554493070,-7.673115514231E-08,0.0013171099097684000,-2.1362517433648E-15,9.07953663039127E-11,-1.14223863482159E-06,0.0040339750611447000,0.1422475,0.87027025,0.1143615,7556.902433361860,0.00034335100278500000,9.607421875,1.3198216926449100,0.012450065115355000,98.0,4.634874024608720,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03707658913120310,2.0,5.084649447228530,2.60416666666667E-06,0.015863383802476700,349.0,5.005674674131470,-1.30208333333333E-06
30098,recording0_180_3.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,180,3,9.51159332711448E-05,3.947111531189E-07,0.004149790046150380,-7.41495613580513E-08,0.0012736404106336600,-2.07040546242172E-15,8.79786382835855E-11,-1.10637637094682E-06,0.003905023727264720,0.0648073,0.93216133,0.10839144,7162.754705956210,0.00033241072478219600,9.378875732421880,1.2008842120338900,0.010817709122588900,386.0,4.206468308809660,0.0,0.03707658913120310,2.0,5.084649447228530,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.039750197634643600,733.0,4.41648445367278,-3.90625E-06
30099,recording0_180_4.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,180,4,0.00010092870801625600,4.18996665142767E-07,0.004151412153965970,-7.66799799947852E-08,0.0013163746561539700,-2.15348666439911E-15,9.14668986050102E-11,-1.14930852193786E-06,0.004049304391516030,0.08390294,0.841061,0.11642255,7713.3123590275600,0.00033789322417671400,9.564849853515630,1.0066209025795000,0.04441841454135000,734.0,4.440725829404810,-2.60416666666667E-06,0.015863383802476700,349.0,5.005674674131470,-1.30208333333333E-06,0.039750197634643600,733.0,4.41648445367278,-3.90625E-06,0.0,0.0,0.0,0.0
30100,recording0_225_1.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,225,1,9.33871251249485E-05,6.03139242269882E-07,0.006458483880544600,-7.89384315204109E-08,0.0013710621537115500,-2.08375496430936E-15,8.89072318039794E-11,-1.12656094248968E-06,0.0040540973034483600,0.24360307,0.8186196,0.11238161,8220.485667029400,0.0004443630869481850,11.18316650390630,1.599805015075220,0.0,0.0,0.0,0.0,0.015424044620875200,282.0,4.5731878648153100,0.0003671875,0.05254825613080090,1.0,4.22729093237925,1.30208333333333E-06,0.012679285723218000,260.0,4.367913499519090,0.0
30101,recording0_225_2.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,225,2,9.74354644223513E-05,4.81495769749563E-07,0.004941689071880790,-7.97802613577159E-08,0.0013797214715564800,-2.08950731880553E-15,8.92629133011779E-11,-1.13296156468487E-06,0.00408074636145742,-0.17267828,0.9104478,0.109613255,7997.2045808229600,0.00043215096799121200,10.942169189453100,1.8098749770260000,0.015424044620875200,282.0,4.5731878648153100,0.0003671875,0.0,0.0,0.0,0.0,0.020466708920137100,1.0,4.829135246102110,1.30208333333333E-06,0.01693291218233760,346.0,4.422249630081200,0.00040625
30102,recording0_225_3.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,225,3,9.14173367461762E-05,4.58180454440932E-07,0.005011964587341770,-7.75532868312488E-08,0.0013412261012655000,-2.03956866942372E-15,8.70997248157248E-11,-1.10484230337569E-06,0.003974833791166150,0.13030708,0.8932502,0.10462041,7633.1539168693100,0.00041778490668371800,10.691131591796900,1.8223200772414700,0.05254825613080090,1.0,4.22729093237925,1.30208333333333E-06,0.020466708920137100,1.0,4.829135246102110,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04751418892557950,1.0,4.65978016172308,1.30208333333333E-06
30103,recording0_225_4.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,225,4,9.28954114229112E-05,5.45400663200907E-07,0.005871125977557090,-7.90022996108195E-08,0.0013679379853021900,-2.09876850816696E-15,8.95280550517579E-11,-1.1336950699884E-06,0.004068407947676780,0.09957447,0.84251684,0.11422126,8354.26011833176,0.00042681070736158800,10.838104248046900,1.7565466316999000,0.012679285723218000,260.0,4.367913499519090,0.0,0.01693291218233760,346.0,4.422249630081200,0.00040625,0.04751418892557950,1.0,4.65978016172308,1.30208333333333E-06,0.0,0.0,0.0,0.0
30104,recording0_270_1.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,270,1,0.00015950115238611000,4.5338711472988E-06,0.028425319061792700,-1.04098254028097E-07,0.0018892535685510800,-2.30746365047185E-15,9.99159945919471E-11,-1.29960021489266E-06,0.00500085328630167,0.07918162,0.7614741,0.17576142,13397.874021915700,0.0009875593971643780,21.331634521484400,4.151095461206070,0.0,0.0,0.0,0.0,0.0428727239071799,1.0,4.714066700254080,1.30208333333333E-06,0.01881730431272010,460.0,4.47715398289293,0.0,0.04178537699992430,1.0,4.4784238896419600,1.30208333333333E-06
30105,recording0_270_2.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,270,2,0.00017691107448527300,5.02734851389832E-06,0.02841737595300630,-1.08671544611341E-07,0.0019658122431564400,-2.45260014782424E-15,1.06119411659016E-10,-1.37740560947116E-06,0.005265335693497740,0.060652923,0.9140893,0.17667595,13292.093064889300,0.0010040401357075100,21.54742431640630,5.770550590555080,0.0428727239071799,1.0,4.714066700254080,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.0378344107458822,734.0,4.912872972876080,-2.60416666666667E-06,0.026457665513643600,734.0,5.200804366465160,-2.60416666666667E-06
30106,recording0_270_3.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,270,3,0.00016688402912538400,3.74245831327253E-06,0.022425503104678300,-1.06037192612555E-07,0.001906463111061360,-2.39685054848306E-15,1.03714999404041E-10,-1.34611980876966E-06,0.005131731427631320,0.29037267,0.72439533,0.16465677,12410.46293582580,0.0009297079463120450,20.309844970703100,5.7741693799687900,0.01881730431272010,460.0,4.47715398289293,0.0,0.0378344107458822,734.0,4.912872972876080,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.024075490836422100,691.0,4.842460017120200,-1.30208333333333E-06
30107,recording0_270_4.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,270,4,0.00015208690555882300,4.4710311167093E-06,0.029397870252413200,-1.01764264901888E-07,0.001843832976512330,-2.3487906035167E-15,1.01347949546619E-10,-1.31002897926014E-06,0.00497683890081949,0.036882345,0.7448519,0.17501253,13308.229304403100,0.0009397712629336150,20.638671875,3.8422714828606500,0.04178537699992430,1.0,4.4784238896419600,1.30208333333333E-06,0.026457665513643600,734.0,5.200804366465160,-2.60416666666667E-06,0.024075490836422100,691.0,4.842460017120200,-1.30208333333333E-06,0.0,0.0,0.0,0.0
30108,recording0_315_1.wav,s7,downstairs,wall,trial1,A2_1_90,recording0,315,1,0.00022107094922647700,5.94203292557368E-06,0.026878397846323700,-1.03910857431415E-07,0.0019576304647838000,-2.42046308545652E-15,1.03592868611509E-10,-1.32854090189449E-06,0.005104867027746500,0.3404685,0.7110931,0.1281483,9380.449053503570,0.0013025630407748900,26.76861572265630,5.974805398557520,0.0,0.0,0.0,0.0,0.025777632754154200,734.0,5.256304184842290,-2.60416666666667E-06,0.021085668016229700,68.0,5.251218658168860,0.0,0.04090855277924970,734.0,4.933058791700640,-2.60416666666667E-06
