id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
7013,recording1_45_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,45,2,0.0005941045404822710,3.99638875252746E-06,0.0067267433258182900,-1.91898668439778E-07,0.003337199902201430,-3.57180454447404E-15,1.58248751602228E-10,-2.12918198426512E-06,0.008497917934101180,0.28864262,0.782668,0.43983352,62911.59434269560,0.0015227960723038600,52.950836181640600,6.11913149284551,0.02911866707396400,625.0,5.115909056919290,-0.00014453125,0.0,0.0,0.0,0.0,0.02251377164806630,316.0,5.154294745556760,0.00040755208333333300,0.025249154728258700,25.0,4.776829178573570,3.25520833333333E-05
7014,recording1_45_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,45,3,0.0005076126392670110,6.61564338672649E-06,0.013032857882103600,-1.82375015873251E-07,0.0031930603826198500,-3.31099934077669E-15,1.46964965501857E-10,-1.98476190849555E-06,0.008002986426202330,0.33667547,0.85000825,0.40566808,58127.44283328020,0.001550411888796450,53.3558349609375,6.400880754639450,0.016806297738678600,637.0,4.355416063864080,0.0,0.02251377164806630,316.0,5.154294745556760,0.00040755208333333300,0.0,0.0,0.0,0.0,0.04366911565223430,2.0,4.586576606272760,2.60416666666667E-06
7015,recording1_45_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,45,4,0.0005602787020145310,7.76451207537093E-06,0.013858303104246100,-1.93154464167993E-07,0.00339750438555584,-3.4667771295156E-15,1.54027065116695E-10,-2.08391157030344E-06,0.008447900062332330,0.2887265,0.8196867,0.43445498,62061.228271730200,0.0016775189690817000,57.59307861328130,6.4578187569041700,0.034236514677183800,3.0,5.048542203875230,3.90625E-06,0.025249154728258700,25.0,4.776829178573570,3.25520833333333E-05,0.04366911565223430,2.0,4.586576606272760,2.60416666666667E-06,0.0,0.0,0.0,0.0
7016,recording1_90_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,90,1,0.0003763762960402000,1.1622567567797E-06,0.00308801794642125,-1.57553958068741E-07,0.0026989278416107500,-3.18988853982792E-15,1.40063968877932E-10,-1.8571179690012E-06,0.007186498522417160,0.38250497,0.8500574,0.39094764,58771.01131577420,0.0010899357108802600,41.175079345703100,4.670864738054500,0.0,0.0,0.0,0.0,0.038964517474188300,2.0,4.675227657501410,2.60416666666667E-06,0.031301367531388700,1.0,4.909143775048490,1.30208333333333E-06,0.039297723467353700,1.0,4.684516209443570,1.30208333333333E-06
7017,recording1_90_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,90,2,0.00035805680232623500,7.5544423286536E-07,0.0021098446613983200,-1.522952880274E-07,0.002601796741204050,-3.16800926053939E-15,1.38747117656918E-10,-1.83158693802916E-06,0.007024398191785900,0.16600996,0.7364511,0.39153618,59341.00330630880,0.0010176142362143900,38.89459228515630,4.684248380166070,0.038964517474188300,2.0,4.675227657501410,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.014686308656415300,39.0,3.690819780864840,0.0,0.028272740893168400,12.0,5.083875458898190,1.5625E-05
7018,recording1_90_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,90,3,0.00032500601433548100,1.13281044015249E-06,0.0034855060835371800,-1.47767300977879E-07,0.0025361410845830800,-3.01025178628904E-15,1.32032189583857E-10,-1.74813432910257E-06,0.0067571585892356200,0.27437356,0.7870429,0.36205044,54703.45958301610,0.0010334736640550400,39.111297607421900,4.430914196807780,0.031301367531388700,1.0,4.909143775048490,1.30208333333333E-06,0.014686308656415300,39.0,3.690819780864840,0.0,0.0,0.0,0.0,0.0,0.024199286912014400,717.0,5.402394729991330,-2.47395833333333E-05
7019,recording1_90_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,90,4,0.0003712283503261910,1.19657112822718E-06,0.00322327518136958,-1.56251896588407E-07,0.0026779395545490900,-3.25745021551786E-15,1.42585375058857E-10,-1.88104506895587E-06,0.0072178258180039,0.22971585,0.68330264,0.39326498,59171.7880786024,0.001053699576126290,40.36505126953130,4.411975366158960,0.039297723467353700,1.0,4.684516209443570,1.30208333333333E-06,0.028272740893168400,12.0,5.083875458898190,1.5625E-05,0.024199286912014400,717.0,5.402394729991330,-2.47395833333333E-05,0.0,0.0,0.0,0.0
7020,recording1_135_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,135,1,0.00022833826943165200,6.54103785303105E-07,0.002864626183474240,-1.440754920977E-07,0.0024612296971789100,-3.02500180052565E-15,1.32347537830163E-10,-1.74426314090969E-06,0.0066710982674509100,0.069614515,0.80687827,0.48398033,82483.38670603560,0.0009261003027997130,41.23193359375,2.9803173278184400,0.0,0.0,0.0,0.0,0.049894508061692500,1.0,4.200828911645350,1.30208333333333E-06,0.036850052231029400,21.0,4.974409024049430,2.734375E-05,0.037562858442408000,733.0,4.688297583370880,-3.90625E-06
7021,recording1_135_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,135,2,0.0002106465212310780,5.71209859249731E-07,0.0027116985170769400,-1.39260344316843E-07,0.0023766005727113800,-2.94240952713318E-15,1.28637405462045E-10,-1.69342060827036E-06,0.006462251335706670,0.24567248,0.75296587,0.48635727,83146.82056892660,0.000885626323802104,39.881744384765600,2.6975799730476400,0.049894508061692500,1.0,4.200828911645350,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04570078905318990,17.0,4.636220187628250,2.21354166666667E-05,0.03303133293376650,3.0,5.130433648428750,3.90625E-06
7022,recording1_135_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,135,3,0.00019673482400887600,4.47949338208303E-07,0.002276919403898170,-1.3686272392323E-07,0.0023423154879146200,-2.82633285781554E-15,1.23820040411772E-10,-1.63593640469826E-06,0.006291490439916850,0.1342336,0.75779825,0.44848454,76393.63275496290,0.0009050471206833050,40.014923095703100,2.5853866456701300,0.036850052231029400,21.0,4.974409024049430,2.734375E-05,0.04570078905318990,17.0,4.636220187628250,2.21354166666667E-05,0.0,0.0,0.0,0.0,0.03168611283108990,724.0,4.973900461879720,-1.5625E-05
7023,recording1_135_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,135,4,0.0002226239108452260,4.27795742565188E-07,0.0019216073464031600,-1.42959007672855E-07,0.0024428205345001200,-3.02845072319717E-15,1.3235005736896E-10,-1.74138205215959E-06,0.006643245817979430,0.28153065,0.76706153,0.47884643,81175.15680233390,0.0009095026978707480,40.870025634765600,2.8106395037932800,0.037562858442408000,733.0,4.688297583370880,-3.90625E-06,0.03303133293376650,3.0,5.130433648428750,3.90625E-06,0.03168611283108990,724.0,4.973900461879720,-1.5625E-05,0.0,0.0,0.0,0.0
7024,recording1_180_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,180,1,0.0003392168279727910,5.11551669591663E-07,0.00150803741857021,-1.56968636695321E-07,0.0026701168891193600,-3.35140245818901E-15,1.46487070072796E-10,-1.92640995246736E-06,0.007320709153722140,0.10525348,0.8530007,0.4373718,59086.968107204900,0.0009566335418860900,40.018524169921900,3.8727965722247000,0.0,0.0,0.0,0.0,0.049849908252249600,1.0,4.443562474873710,1.30208333333333E-06,0.035966747063191000,1.0,4.818340855715140,1.30208333333333E-06,0.044435640925460900,1.0,4.848859408802170,1.30208333333333E-06
7025,recording1_180_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,180,2,0.0003097004991147150,4.14733589956166E-07,0.0013391440799795000,-1.52088587856669E-07,0.002585263344745250,-3.29284123180024E-15,1.4370883752545E-10,-1.88532434712314E-06,0.007133611468084220,0.18193427,0.77281815,0.4338555,58929.607769634600,0.0008990813088884810,38.612030029296900,3.6739109927883900,0.049849908252249600,1.0,4.443562474873710,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01543964346261890,71.0,3.9501310335611800,0.0,0.009912089732848520,37.0,3.1949659286642400,0.0
7026,recording1_180_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,180,3,0.00033459089948055700,5.49232444504043E-07,0.0016415044322984000,-1.54554022421943E-07,0.002631603643957500,-3.26784702123958E-15,1.42960442514863E-10,-1.8829165589931E-06,0.007178298194030270,0.17252786,0.821575,0.41018295,55342.29450363290,0.0009643012093182950,39.941162109375,4.258342998902800,0.035966747063191000,1.0,4.818340855715140,1.30208333333333E-06,0.01543964346261890,71.0,3.9501310335611800,0.0,0.0,0.0,0.0,0.0,0.012452136912447000,259.0,3.983023998295780,0.0
7027,recording1_180_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,180,4,0.00039302458753789700,5.26182893163435E-07,0.0013388040083184300,-1.64675819609632E-07,0.002801440407072780,-3.45696331466659E-15,1.51382485571606E-10,-1.9966578043082E-06,0.007625531009671950,0.5460726,0.7327038,0.44343674,59597.063786963,0.001046450158813660,41.908416748046900,4.837666042158400,0.044435640925460900,1.0,4.848859408802170,1.30208333333333E-06,0.009912089732848520,37.0,3.1949659286642400,0.0,0.012452136912447000,259.0,3.983023998295780,0.0,0.0,0.0,0.0,0.0
7028,recording1_225_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,225,1,0.00023452662960489500,7.51439602447391E-07,0.00320406942151233,-1.36420490891791E-07,0.0023390522051539900,-2.78212454574539E-15,1.22050304716665E-10,-1.61608598007648E-06,0.0062424873445568800,0.2652228,0.68898845,0.3066826,43407.370048807900,0.0008873036160058880,37.38720703125,2.6427743492432600,0.0,0.0,0.0,0.0,0.02035400028313860,318.0,4.958018501318350,-7.94270833333333E-05,0.04248270094931470,734.0,4.590454570438820,-2.60416666666667E-06,0.0418509893480156,1.0,4.691473008261510,1.30208333333333E-06
7029,recording1_225_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,225,2,0.00023045940263645300,1.13451074330875E-06,0.0049228225463138600,-1.33438742433916E-07,0.0022838034630824500,-2.82941660887381E-15,1.23643138139221E-10,-1.62660107792774E-06,0.006207337164846460,0.16560946,0.8210279,0.30961442,44050.81761669180,0.0008263851797653980,35.7994384765625,2.9400763556339600,0.02035400028313860,318.0,4.958018501318350,-7.94270833333333E-05,0.0,0.0,0.0,0.0,0.03695457713979720,1.0,4.795454667267460,1.30208333333333E-06,0.021943943725402100,422.0,4.311888338439310,-0.00040755208333333300
7030,recording1_225_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,225,3,0.00023519013347146000,9.54437600222543E-07,0.004058153231748410,-1.33988862055541E-07,0.0022915362425534500,-2.82748867103276E-15,1.23656747527772E-10,-1.62850087157909E-06,0.006221790334187640,0.09235,0.7652444,0.2897181,40974.08276822600,0.000840941512630179,35.658782958984400,3.3374068538310000,0.04248270094931470,734.0,4.590454570438820,-2.60416666666667E-06,0.03695457713979720,1.0,4.795454667267460,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.0337638521194635,4.0,4.771793272756860,5.20833333333333E-06
7031,recording1_225_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,225,4,0.00023481390365055700,8.7458202546556E-07,0.0037245751289373600,-1.36321112922698E-07,0.0023325535839148100,-2.8645476824358E-15,1.25293660417731E-10,-1.65081266294692E-06,0.00631587371276054,0.18025316,0.8221285,0.31138268,44045.42237032210,0.0008548305721531000,36.55902099609380,2.904976235872260,0.0418509893480156,1.0,4.691473008261510,1.30208333333333E-06,0.021943943725402100,422.0,4.311888338439310,-0.00040755208333333300,0.0337638521194635,4.0,4.771793272756860,5.20833333333333E-06,0.0,0.0,0.0,0.0
7032,recording1_270_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,270,1,0.0005900121503417590,3.11230249765476E-06,0.005274980347187730,-1.94223527571177E-07,0.0033439260711417100,-3.69440298514914E-15,1.63429592119882E-10,-2.19193348702556E-06,0.008657697178645810,0.38550463,0.5139825,0.43640637,56397.614865630900,0.0014508252002881200,50.333831787109400,5.612808103578490,0.0,0.0,0.0,0.0,0.012769586767314600,100.0,3.828510196984590,-1.30208333333333E-06,0.033854370517858900,4.0,5.129996899720250,5.20833333333333E-06,0.009695433801498400,638.0,4.066889151145280,0.0
7033,recording1_270_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,270,2,0.0006237383411219880,4.35206540641108E-06,0.006977389587086360,-1.96681535180591E-07,0.0033802993026539500,-3.74672062331204E-15,1.65752277850024E-10,-2.22288263386012E-06,0.008770117800814270,0.3933684,0.75640434,0.4387912,56808.2509096805,0.0014800946994830200,50.837677001953100,5.971952233956840,0.012769586767314600,100.0,3.828510196984590,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04338905335764670,4.0,4.791355111045570,5.20833333333333E-06,0.013092286658173600,350.0,4.2987053295213000,-1.30208333333333E-06
7034,recording1_270_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,270,3,0.000613144966896275,3.07689811178715E-06,0.005018222896556310,-1.92117034897614E-07,0.003297563613338360,-3.80409133468917E-15,1.6762227548574E-10,-2.23318456880552E-06,0.008705784270896930,0.30482364,0.607786,0.41929686,53817.62085776960,0.001397572023968400,49.3370361328125,6.188557873387810,0.033854370517858900,4.0,5.129996899720250,5.20833333333333E-06,0.04338905335764670,4.0,4.791355111045570,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.03608323694589250,729.0,4.9870508804510100,-9.11458333333333E-06
7035,recording1_270_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,270,4,0.0005924296713186180,2.62397493968176E-06,0.004429175422360890,-1.94096837099352E-07,0.0033443833667250300,-3.80687643872432E-15,1.6777757732146E-10,-2.23744677992077E-06,0.008759691041584850,0.31459963,0.6027226,0.44531664,57212.84149679360,0.001428689933401850,50.9659423828125,5.909801351683560,0.009695433801498400,638.0,4.066889151145280,0.0,0.013092286658173600,350.0,4.2987053295213000,-1.30208333333333E-06,0.03608323694589250,729.0,4.9870508804510100,-9.11458333333333E-06,0.0,0.0,0.0,0.0
7036,recording1_315_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,315,1,0.0007517256539824840,4.01510791164636E-06,0.005341187826137330,-2.18630457632447E-07,0.003816937488346300,-3.76444481045479E-15,1.68160618330321E-10,-2.29370525713309E-06,0.009388169877722310,0.18911007,0.7795993,0.39064962,51128.09635061960,0.0019107774609097400,69.47796630859380,6.5152671351304700,0.0,0.0,0.0,0.0,0.023553711802190800,391.0,5.062544114639660,3.64583333333333E-05,0.02461697365549230,24.0,5.277559988249140,3.125E-05,0.02199127243842960,454.0,5.147075237812750,0.0
7037,recording1_315_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,315,2,0.0008283488700404070,7.13352334263943E-06,0.00861173788079346,-2.18058194168706E-07,0.0037911887167363700,-3.97549239252171E-15,1.76581971555321E-10,-2.38512730425359E-06,0.009578164238924350,0.3598931,0.7249645,0.40900418,52577.585532948400,0.0018180373516330500,66.0711669921875,6.0958088920359600,0.023553711802190800,391.0,5.062544114639660,3.64583333333333E-05,0.0,0.0,0.0,0.0,0.014869462880690400,34.0,4.683528819791980,0.0,0.020218949161248300,420.0,4.94717121185931,-1.30208333333333E-06
7038,recording1_315_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,315,3,0.0007784629887842570,8.34217552231395E-06,0.010716213413488200,-2.18974259384683E-07,0.0038135896648812300,-3.81954900907939E-15,1.70449819622774E-10,-2.32025528941483E-06,0.009449830013738060,0.4743225,0.8560976,0.3811446,49092.38951193360,0.0018888845110306100,67.73947143554690,6.6869839610537100,0.02461697365549230,24.0,5.277559988249140,3.125E-05,0.014869462880690400,34.0,4.683528819791980,0.0,0.0,0.0,0.0,0.0,0.02010503887304400,391.0,5.083413650461460,0.00030338541666666700
7039,recording1_315_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,315,4,0.0007297074674740020,7.85842560471375E-06,0.010769282150718500,-2.15011983655677E-07,0.0037790425889459300,-3.86032842101686E-15,1.71555538313796E-10,-2.3214542649087E-06,0.009406909991154310,0.17158887,0.77777773,0.39538053,51733.64768803310,0.0018992197648172800,69.8372802734375,6.5189738133280600,0.02199127243842960,454.0,5.147075237812750,0.0,0.020218949161248300,420.0,4.94717121185931,-1.30208333333333E-06,0.02010503887304400,391.0,5.083413650461460,0.00030338541666666700,0.0,0.0,0.0,0.0
7040,recording0_0_1.wav,s2,downstairs,wall,trial1,A2_1_90,recording0,0,1,0.0007186703582760580,9.18238688169004E-06,0.01277691054869260,-1.81723170285706E-07,0.0033228249868851200,-2.89189798934902E-15,1.29093073932401E-10,-1.77364185207972E-06,0.007594061995926220,0.32672825,0.87624156,0.28403243,19320.72838090920,0.0023123606621208300,34.375091552734400,7.061474971989170,0.0,0.0,0.0,0.0,0.025625454279882400,17.0,5.63530108913043,2.21354166666667E-05,0.035192543795611100,370.0,5.122546297165660,-2.21354166666667E-05,0.026312130265446200,52.0,5.221240842027220,-3.90625E-06
7041,recording0_0_2.wav,s2,downstairs,wall,trial1,A2_1_90,recording0,0,2,0.0009578712774796640,8.54857160097278E-06,0.00892455155714205,-2.01470829161477E-07,0.003620764310093950,-3.04450854058044E-15,1.37457178184042E-10,-1.91493033447713E-06,0.008266349776724300,0.3754861,0.8087699,0.30761248,19659.119878329300,0.0024237896432101700,34.5975341796875,8.261574924148290,0.025625454279882400,17.0,5.63530108913043,2.21354166666667E-05,0.0,0.0,0.0,0.0,0.04438932323268250,704.0,4.659711802785790,-4.16666666666667E-05,0.035684028213930600,2.0,4.917070986476580,2.60416666666667E-06
7042,recording0_0_3.wav,s2,downstairs,wall,trial1,A2_1_90,recording0,0,3,0.0009413256665223070,7.01020441035591E-06,0.007447161656873610,-2.00922299865051E-07,0.003624607030355580,-2.7845353076825E-15,1.27216756071119E-10,-1.80428291832837E-06,0.008017220929203700,0.34540793,0.80674136,0.2892726,18701.993291044600,0.002613473280835760,36.877105712890600,8.962358879981960,0.035192543795611100,370.0,5.122546297165660,-2.21354166666667E-05,0.04438932323268250,704.0,4.659711802785790,-4.16666666666667E-05,0.0,0.0,0.0,0.0,0.023956707482177400,317.0,5.337232855332600,-1.953125E-05
7043,recording0_0_4.wav,s2,downstairs,wall,trial1,A2_1_90,recording0,0,4,0.0007256109188139040,9.05647536689506E-06,0.01248117294279270,-1.84511273332373E-07,0.003358307081222880,-2.81668723273714E-15,1.26656948514647E-10,-1.75731238336933E-06,0.0076068948425704800,0.31389925,0.78000623,0.28530145,19499.16534242030,0.0023159684359320700,34.08935546875,7.1952101888341300,0.026312130265446200,52.0,5.221240842027220,-3.90625E-06,0.035684028213930600,2.0,4.917070986476580,2.60416666666667E-06,0.023956707482177400,317.0,5.337232855332600,-1.953125E-05,0.0,0.0,0.0,0.0
7044,recording0_45_1.wav,s2,downstairs,wall,trial1,A2_1_90,recording0,45,1,0.0005359831381323950,7.63217591015099E-06,0.014239582119588500,-1.56413722495237E-07,0.002816605433858580,-2.89376128108809E-15,1.26817080572801E-10,-1.69229219565664E-06,0.006864128194533300,0.17093085,0.7926535,0.37113607,26911.068679152100,0.0017584888402136000,28.67987060546880,5.272089026323730,0.0,0.0,0.0,0.0,0.00834966920767832,698.0,3.1186410487237500,-1.30208333333333E-06,0.046936763826174500,14.0,4.263888745490400,1.82291666666667E-05,0.03041426062357110,351.0,5.068858656093390,4.16666666666667E-05
7045,recording0_45_2.wav,s2,downstairs,wall,trial1,A2_1_90,recording0,45,2,0.0006632059649681370,3.9239103706253E-06,0.005916578827534850,-1.69629983045789E-07,0.0030160140803021500,-2.93227120901356E-15,1.29863067229808E-10,-1.75880406409441E-06,0.007247791158495920,0.17563018,0.70549554,0.3737159,26949.104067390800,0.0018786332758292700,28.32965087890630,5.507730301766290,0.00834966920767832,698.0,3.1186410487237500,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.051961616003258000,14.0,3.7472723722036200,1.82291666666667E-05,0.028551707298825600,352.0,4.983439880173180,-2.08333333333333E-05
7046,recording0_45_3.wav,s2,downstairs,wall,trial1,A2_1_90,recording0,45,3,0.0006722556033946,6.08839423530705E-06,0.009056665655984560,-1.70344375095656E-07,0.0030404250285984900,-2.80995898526573E-15,1.25071550312663E-10,-1.70835765439872E-06,0.0071557180349227800,0.31259033,0.8336813,0.35499495,25328.651495123300,0.002003690658975280,29.81903076171880,5.471873385501670,0.046936763826174500,14.0,4.263888745490400,1.82291666666667E-05,0.051961616003258000,14.0,3.7472723722036200,1.82291666666667E-05,0.0,0.0,0.0,0.0,0.033281145776932900,706.0,4.880804277992450,-3.90625E-05
